"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
667,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",667,0.4898672257162785,0.4200249272953851,0.45819317635752654,0.45237500000000147,"","",667,0.23899371069182235,0.042791857083506434,0.2205670350792839,0.1703749999999972
668,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",668,0.48148148148147774,0.4146240132945544,0.45434887073522934,0.4472500000000015,"","",668,0.23060796645702158,0.041130037390943085,0.21984622777510326,0.1679999999999972
669,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",669,0.4765897973445106,0.41753219775654016,0.45338779432965504,0.44675000000000137,"","",669,0.22571628232005447,0.042791857083506434,0.21936568957231617,0.16737499999999722
670,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",670,0.4647099930118762,0.41587037806397686,0.4557904853435908,0.44537500000000146,"","",670,0.2285115303983214,0.042376402160365596,0.22296972609321938,0.16962499999999714
671,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",671,0.46121593291404256,0.41919401744910345,0.4517059106199,0.4436250000000014,"","",671,0.23060796645702158,0.04611549646863313,0.22272945699182584,0.1709999999999971
672,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",672,0.4640111809923095,0.42127129206480757,0.44738106679481565,0.44250000000000117,"","",672,0.23060796645702158,0.046946406314914806,0.22176838058625165,0.17074999999999715
673,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",673,0.4619147449336093,0.4150394682176952,0.4459394521864542,0.43950000000000117,"","",673,0.22921034241788812,0.048608226007478154,0.2224891878904323,0.17137499999999714
674,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",674,0.4570230607966422,0.4183631076028218,0.450024026910145,0.4417500000000013,"","",674,0.23130677847658832,0.04902368093061899,0.22489187890436776,0.17312499999999703
675,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",675,0.45143256464010834,0.4146240132945544,0.44954348870735783,0.4393750000000013,"","",675,0.22571628232005447,0.051516410469464015,0.2260932244113355,0.17349999999999705
676,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",676,0.44025157232704065,0.41919401744910345,0.4536280634310486,0.44087500000000146,"","",676,0.21802935010482044,0.05234732031574569,0.22993753003363226,0.17437499999999692
677,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",677,0.4416491963661741,0.41711674283339933,0.4555502162421972,0.4415000000000015,"","",677,0.21593291404612025,0.05110095554632318,0.23137914464199355,0.17437499999999687
678,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",678,0.44723969252270795,0.4150394682176952,0.4586737145603137,0.44350000000000167,"","",678,0.21802935010482044,0.04943913585375983,0.22849591542527098,0.172749999999997
679,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",679,0.4416491963661741,0.4200249272953851,0.4625180201826109,0.44600000000000173,"","",679,0.2173305380852537,0.05110095554632318,0.23089860643920646,0.1743749999999969
680,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",680,0.44933612858140815,0.42958039052762403,0.461316674675643,0.4496250000000016,"","",680,0.22781271837875466,0.049854590776900666,0.22993753003363226,0.1753749999999969
681,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",681,0.4577218728162089,0.43539675945159556,0.46588178760212096,0.4552500000000016,"","",681,0.23829489867225562,0.0502700457000415,0.2316194137433871,0.17824999999999686
682,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",682,0.4640111809923095,0.44038221852928544,0.4702066314272053,0.4601250000000017,"","",682,0.24388539482878946,0.049854590776900666,0.23690533397404515,0.1818749999999967
683,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",683,0.47728860936407735,0.44578313253011614,0.46996636232581174,0.4640000000000016,"","",683,0.25087351502445676,0.049854590776900666,0.23882748678519353,0.18412499999999662
684,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",684,0.4835779175401779,0.4399667636061446,0.46996636232581174,0.4633750000000016,"","",684,0.2557651991614239,0.05234732031574569,0.2376261412782258,0.18512499999999665
685,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",685,0.48846960167714504,0.43498130452845474,0.47357039884671537,0.46462500000000184,"","",685,0.2494758909853233,0.052762775238886526,0.23474291206150322,0.18262499999999673
686,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",686,0.48846960167714504,0.42999584545076486,0.4644401729937595,0.4583750000000016,"","",686,0.2473794549266231,0.049854590776900666,0.22993753003363226,0.17887499999999687
687,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",687,0.4786862334032108,0.4324885749896098,0.4704469005285989,0.46050000000000174,"","",687,0.24388539482878946,0.04902368093061899,0.23234022104756774,0.17924999999999683
688,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",688,0.4647099930118762,0.4291649356044832,0.4750120134550768,0.4593750000000019,"","",688,0.23829489867225562,0.04819277108433732,0.23185968284478065,0.17774999999999685
689,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",689,0.4570230607966422,0.4341503946821731,0.48053820278712905,0.4623750000000021,"","",689,0.23060796645702158,0.04819277108433732,0.23546371936568386,0.17824999999999677
690,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",690,0.46750524109014313,0.4304113003739057,0.4740509370495025,0.45975000000000193,"","",690,0.23619846261355543,0.04611549646863313,0.23594425756847096,0.17887499999999673
691,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",691,0.4668064290705764,0.4291649356044832,0.4694858241230246,0.4568750000000018,"","",691,0.2375960866526889,0.04611549646863313,0.23282075925035484,0.17749999999999683
692,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",692,0.4765897973445106,0.43165766514332815,0.4702066314272053,0.4597500000000017,"","",692,0.24807826694618984,0.048608226007478154,0.2301777991350258,0.17874999999999688
693,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",693,0.4877707896575783,0.42958039052762403,0.46708313310908883,0.4595000000000017,"","",693,0.25017470300489003,0.048608226007478154,0.2320999519461742,0.18012499999999682
694,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",694,0.48916841369671177,0.42791857083506074,0.46516098029794023,0.4582500000000016,"","",694,0.2494758909853233,0.04777731616119648,0.2357039884670774,0.1816249999999967
695,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",695,0.48218029350104447,0.42958039052762403,0.46516098029794023,0.4575000000000016,"","",695,0.2494758909853233,0.04777731616119648,0.23738587217683224,0.18249999999999666
696,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",696,0.47239692522711024,0.43373493975903227,0.4666025949063017,0.4577500000000016,"","",696,0.2445842068483562,0.04902368093061899,0.24002883229216126,0.1833749999999966
697,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",697,0.46540880503144294,0.4275031159119199,0.46708313310908883,0.4548750000000017,"","",697,0.242487770789656,0.04943913585375983,0.23978856319076772,0.18299999999999658
698,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",698,0.4556254367575087,0.42958039052762403,0.469245555021631,0.4548750000000018,"","",698,0.23410202655485524,0.0502700457000415,0.2421912542047032,0.18299999999999653
699,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",699,0.454926624737942,0.4324885749896098,0.46876501681884386,0.4553750000000017,"","",699,0.22990915443745485,0.05193186539260485,0.23954829408937417,0.18137499999999665
700,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",700,0.4297693920335397,0.4150394682176952,0.45506967803941006,0.4385000000000016,"","",700,0.21663172606568698,0.04943913585375983,0.2316194137433871,0.17412499999999687
701,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",701,0.42627533193570605,0.40506855006231546,0.450024026910145,0.43225000000000147,"","",701,0.21593291404612025,0.049854590776900666,0.23185968284478065,0.17424999999999688
702,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",702,0.42627533193570605,0.3934358122143724,0.44545891398366705,0.4263750000000015,"","",702,0.21383647798742006,0.04819277108433732,0.2311388755406,0.17299999999999693
703,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",703,0.4388539482879072,0.38678853344411923,0.43873137914464694,0.42312500000000136,"","",703,0.224318658280921,0.04777731616119648,0.2251321480057613,0.17162499999999709
704,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",704,0.43535988819007354,0.39094308267552746,0.43272465160980755,0.42062500000000114,"","",704,0.2354996505939887,0.048608226007478154,0.22417107160018712,0.17337499999999706
705,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",705,0.4528301886792418,0.39800581636892146,0.43680922633349833,0.42800000000000116,"","",705,0.24388539482878946,0.05110095554632318,0.22441134070158067,0.17574999999999705
706,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",706,0.46051712089447583,0.4113003739094278,0.44641999038924135,0.43837500000000124,"","",706,0.2473794549266231,0.05234732031574569,0.22537241710715486,0.17724999999999702
707,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",707,0.4647099930118762,0.42085583714166674,0.45122537241711286,0.4445000000000013,"","",707,0.2522711390635902,0.05110095554632318,0.22585295530994196,0.177999999999997
708,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",708,0.4619147449336093,0.42417947652679333,0.45530994714080364,0.4471250000000014,"","",708,0.24388539482878946,0.05234732031574569,0.22729456991830324,0.17762499999999695
709,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",709,0.4535290006988085,0.432073120066469,0.4634790965881852,0.4522500000000016,"","",709,0.2334032145352885,0.05234732031574569,0.23234022104756774,0.17837499999999681
710,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",710,0.45632424877707545,0.432073120066469,0.4622777510812173,0.4521250000000016,"","",710,0.23689727463312216,0.05110095554632318,0.2301777991350258,0.17749999999999688
711,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",711,0.4500349406009749,0.43539675945159556,0.4656415185007274,0.4537500000000016,"","",711,0.23130677847658832,0.05193186539260485,0.2311388755406,0.17724999999999688
712,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",712,0.4479385045422747,0.4341503946821731,0.46011532916867515,0.4501250000000015,"","",712,0.22501747030048774,0.05234732031574569,0.22777510812109034,0.174499999999997
713,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",713,0.4556254367575087,0.4358122143747364,0.45819317635752654,0.45100000000000134,"","",713,0.23200559049615505,0.05400914000830904,0.22393080249879357,0.17424999999999707
714,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",714,0.45842068483577564,0.4254258412962158,0.45723209995195224,0.44787500000000147,"","",714,0.23200559049615505,0.053178230162027364,0.22296972609321938,0.1734999999999971
715,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",715,0.4570230607966422,0.4287494806813424,0.4529072561268679,0.44637500000000124,"","",715,0.23060796645702158,0.05567095970087239,0.2224891878904323,0.1737499999999971
716,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",716,0.44444444444444103,0.42791857083506074,0.4548294089380165,0.44487500000000135,"","",716,0.2264150943396212,0.0569173244702949,0.22345026429600648,0.1738749999999971
717,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",717,0.44723969252270795,0.42791857083506074,0.450024026910145,0.44287500000000124,"","",717,0.22711390635918793,0.058994599085999085,0.2200864968764968,0.1728749999999972
718,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",718,0.4500349406009749,0.4200249272953851,0.4478616049976028,0.43987500000000124,"","",718,0.23200559049615505,0.054424594931449875,0.2200864968764968,0.1723749999999972
719,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",719,0.4458420684835745,0.42459493144993415,0.4418548774627634,0.437375000000001,"","",719,0.2215234102026541,0.052762775238886526,0.21720326765977424,0.1684999999999973
720,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",720,0.4416491963661741,0.41919401744910345,0.43777030273907264,0.4328750000000009,"","",720,0.21523410202655352,0.04943913585375983,0.21432003844305167,0.16487499999999738
721,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",721,0.436757512229207,0.4162858329871177,0.42671792407496817,0.4253750000000006,"","",721,0.20824598183088622,0.04777731616119648,0.20879384911100007,0.16024999999999756
722,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",722,0.42417889587700586,0.40839218944744204,0.4214320038443095,0.4180000000000006,"","",722,0.19986023759608545,0.04777731616119648,0.20663142719845815,0.15762499999999763
723,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",723,0.418588399720472,0.4054840049854563,0.41710716001922515,0.41387500000000044,"","",723,0.19566736547868507,0.04819277108433732,0.2049495434887033,0.15612499999999768
724,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",724,0.410901467505238,0.39966763606148475,0.40749639596348214,0.4057500000000003,"","",724,0.19357092941998488,0.04528458662235146,0.19846227775107753,0.15149999999999786
725,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",725,0.40321453529000395,0.38678853344411923,0.4031715521383978,0.39825000000000027,"","",725,0.19357092941998488,0.04528458662235146,0.19822200864968398,0.1513749999999979
726,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",726,0.4067085953878376,0.3805567095970069,0.399086977414707,0.39487500000000025,"","",726,0.19007686932215123,0.042376402160365596,0.19654012493992915,0.14899999999999797
