"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
664,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",664,0.4799718903724482,0.42898913951546713,0.4683241692565236,0.45862500000000755,"","",664,0.2466619817287408,0.04218880534670008,0.23332536457087752,0.17849999999999736
665,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",665,0.47434996486296127,0.41478696741855725,0.46856323213005935,0.4535000000000073,"","",665,0.24595924104005493,0.040100250626566414,0.2330863016973418,0.17762499999999737
666,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",666,0.47294448348558954,0.4143692564745305,0.4628257231652012,0.45012500000000705,"","",666,0.2550948699929712,0.04051796157059315,0.23021754721491305,0.17787499999999742
667,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",667,0.4722417427969037,0.4177109440267446,0.45995696868277214,0.44950000000000706,"","",667,0.2557976106816571,0.04051796157059315,0.22854410710016296,0.17712499999999748
668,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",668,0.46029515108924396,0.41478696741855725,0.45780540282095034,0.44537500000000696,"","",668,0.250878425860856,0.040100250626566414,0.2271097298589486,0.1753749999999975
669,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",669,0.4476458186928984,0.40935672514620935,0.4611522830504509,0.4432500000000069,"","",669,0.24525650035136906,0.03717627401837928,0.22663160411187713,0.17324999999999752
670,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",670,0.4448348559381549,0.42021720969090515,0.4633038489122727,0.44712500000000727,"","",670,0.2445537596626832,0.038011695906432746,0.22758785560602005,0.1738749999999975
671,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",671,0.4469430780042125,0.4164578111946643,0.4656944776476303,0.44762500000000727,"","",671,0.2424455375966256,0.036758563074352546,0.22495816399712704,0.17174999999999757
672,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",672,0.43780744905129626,0.4185463659147981,0.4633038489122727,0.4453750000000073,"","",672,0.23330990864370935,0.03634085213032581,0.22137222089409112,0.1681249999999977
673,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",673,0.43780744905129626,0.415204678362584,0.4618694716710582,0.44362500000000715,"","",673,0.23471539002108108,0.03717627401837928,0.22185034664116257,0.16887499999999767
674,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",674,0.43991567111735386,0.42230576441103895,0.4597179058092364,0.44500000000000717,"","",674,0.22909346451159415,0.041353383458646614,0.2211331580205554,0.1687499999999977
675,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",675,0.42796907940969414,0.42021720969090515,0.453263208223771,0.43887500000000695,"","",675,0.22347153900210723,0.04051796157059315,0.2230456610088412,0.16849999999999768
676,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",676,0.4251581166549507,0.4197994987468784,0.45445852259144975,0.438875000000007,"","",676,0.22557976106816482,0.03968253968253968,0.22424097537651985,0.16924999999999762
677,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",677,0.42375263527757895,0.42021720969090515,0.4554147740855928,0.439250000000007,"","",677,0.22909346451159415,0.038011695906432746,0.2263925412383414,0.1704999999999976
678,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",678,0.42796907940969414,0.42230576441103895,0.45780540282095034,0.4418750000000072,"","",678,0.22698524244553656,0.03842940685045948,0.22734879273248432,0.17074999999999754
679,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",679,0.43569922698523866,0.42648287385130657,0.45876165431509336,0.4450000000000073,"","",679,0.22909346451159415,0.03884711779448621,0.22758785560602005,0.17137499999999753
680,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",680,0.4406184118060397,0.43316624895573475,0.46426010040641574,0.45075000000000753,"","",680,0.23330990864370935,0.040100250626566414,0.2271097298589486,0.17224999999999754
681,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",681,0.4448348559381549,0.4377610693400291,0.46951948362420237,0.45562500000000783,"","",681,0.22979620520028002,0.04177109440267335,0.22830504422662723,0.17274999999999752
682,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",682,0.44834855938158424,0.43734335839600236,0.473822615347846,0.45837500000000797,"","",682,0.23471539002108108,0.04177109440267335,0.22997848434137733,0.17449999999999746
683,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",683,0.45818692902318636,0.4511278195488855,0.47932106143916836,0.4671250000000084,"","",683,0.24104005621925387,0.04344193817878028,0.23332536457087752,0.17787499999999737
684,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",684,0.4659170765987309,0.4436090225564038,0.48314606741574045,0.46825000000000844,"","",684,0.24385101897399733,0.04218880534670008,0.23930193640927072,0.1811249999999972
685,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",685,0.4694307800421602,0.44611528822056434,0.4898398278747416,0.4731250000000086,"","",685,0.2424455375966256,0.041353383458646614,0.2467128854888783,0.18449999999999703
686,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",686,0.4722417427969037,0.4390142021721094,0.4915132679894919,0.4723750000000086,"","",686,0.2487702037947984,0.04051796157059315,0.24743007410948548,0.185749999999997
687,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",687,0.486296556570621,0.43191311612365446,0.48864451350706284,0.4712500000000083,"","",687,0.25228390723822774,0.040100250626566414,0.24360506813291383,0.18424999999999708
688,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",688,0.47716092761770473,0.4323308270676812,0.4860148218981695,0.46837500000000826,"","",688,0.24947294448348425,0.04093567251461988,0.2407363136504851,0.18249999999999716
689,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",689,0.4701335207308461,0.42982456140352066,0.48649294764524104,0.46662500000000817,"","",689,0.250878425860856,0.04093567251461988,0.24025818790341363,0.18249999999999716
690,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",690,0.47505270555164714,0.4281537176274136,0.4867320105187768,0.4671250000000082,"","",690,0.2593113141250864,0.040100250626566414,0.2373894334209849,0.18224999999999722
691,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",691,0.4715390021082178,0.42857142857144037,0.4876882620129198,0.46712500000000823,"","",691,0.2536893886155995,0.04051796157059315,0.2366722448003777,0.18099999999999727
692,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",692,0.46872803935347435,0.4369256474519756,0.48864451350706284,0.4696250000000084,"","",692,0.250878425860856,0.041353383458646614,0.2373894334209849,0.18112499999999723
693,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",693,0.475755446240333,0.43859649122808264,0.48697107339231255,0.4705000000000084,"","",693,0.25439212930428534,0.040100250626566414,0.24049725077694936,0.18299999999999716
694,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",694,0.47645818692901887,0.4398496240601629,0.48529763327756226,0.47012500000000834,"","",694,0.2529866479269136,0.03926482873851295,0.23978006215634218,0.18212499999999715
695,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",695,0.47083626141953194,0.4390142021721094,0.48314606741574045,0.4677500000000083,"","",695,0.2445537596626832,0.040100250626566414,0.24145350227109227,0.18174999999999716
696,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",696,0.4659170765987309,0.44402673350043054,0.4735835524743102,0.4633750000000081,"","",696,0.240337315530568,0.040100250626566414,0.24145350227109227,0.18099999999999716
697,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",697,0.46029515108924396,0.443191311612377,0.4726273009801672,0.46162500000000795,"","",697,0.2424455375966256,0.040100250626566414,0.23954099928280645,0.1803749999999972
698,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",698,0.44624033731552665,0.4402673350041897,0.4709538608654169,0.45737500000000797,"","",698,0.23752635277582454,0.04093567251461988,0.239062873535735,0.17949999999999722
699,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",699,0.449754040758956,0.44611528822056434,0.46856323213005935,0.45850000000000796,"","",699,0.23963457484188214,0.03968253968253968,0.23810662204159208,0.17899999999999724
700,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",700,0.43991567111735386,0.4398496240601629,0.45565383695912853,0.4481250000000074,"","",700,0.23260716795502348,0.04051796157059315,0.23117379870905597,0.17437499999999745
701,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",701,0.4413211524947256,0.4281537176274136,0.4494382022471989,0.44162500000000693,"","",701,0.23471539002108108,0.042606516290726815,0.22926129572077014,0.17437499999999748
702,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",702,0.439212930428668,0.41478696741855725,0.444417881902948,0.4346250000000065,"","",702,0.23963457484188214,0.04302422723475355,0.2280659813530915,0.1747499999999975
703,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",703,0.4490513000702701,0.41144527986634316,0.4427444417881977,0.4345000000000064,"","",703,0.2424455375966256,0.043859649122807015,0.22926129572077014,0.17612499999999748
704,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",704,0.4427266338720973,0.40810359231412907,0.43939756155869714,0.4306250000000062,"","",704,0.23893183415319627,0.045112781954887216,0.22926129572077014,0.17587499999999748
705,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",705,0.4553759662684429,0.41353383458647697,0.45135070523548493,0.4407500000000067,"","",705,0.24174279690793973,0.04344193817878028,0.23523786755916334,0.1789999999999973
706,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",706,0.45467322557975703,0.41604010025063753,0.4688022950035951,0.4505000000000074,"","",706,0.24595924104005493,0.042606516290726815,0.24384413100644955,0.1839999999999971
707,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",707,0.4778636683063906,0.42230576441103895,0.475735118336132,0.46012500000000767,"","",707,0.2529866479269136,0.04344193817878028,0.24527850824766392,0.18624999999999706
708,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",708,0.47856640899507646,0.4185463659147981,0.47501792971552476,0.45875000000000754,"","",708,0.2557976106816571,0.04427736006683375,0.24527850824766392,0.186999999999997
709,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",709,0.47083626141953194,0.4193817878028516,0.4807554386803829,0.46062500000000783,"","",709,0.2529866479269136,0.04427736006683375,0.24575663399473538,0.18674999999999706
710,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",710,0.4631061138439874,0.42147034252298543,0.47549605546259627,0.4571250000000077,"","",710,0.2515811665495419,0.043859649122807015,0.244322256753521,0.18562499999999704
711,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",711,0.47083626141953194,0.4269005847953333,0.46951948362420237,0.4570000000000075,"","",711,0.25439212930428534,0.042606516290726815,0.23978006215634218,0.18337499999999715
712,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",712,0.4631061138439874,0.42105263157895867,0.4721491752330957,0.45525000000000754,"","",712,0.2557976106816571,0.041353383458646614,0.2383456849151278,0.18249999999999722
713,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",713,0.4673225579761026,0.4273182957393601,0.46904135787713086,0.45625000000000754,"","",713,0.2557976106816571,0.04093567251461988,0.2347597418120919,0.1804999999999973
714,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",714,0.4680252986647885,0.4227234753550657,0.46426010040641574,0.4525000000000073,"","",714,0.2529866479269136,0.03968253968253968,0.23117379870905597,0.17774999999999738
715,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",715,0.4673225579761026,0.42773600668338685,0.46378197465934423,0.4536250000000074,"","",715,0.24806746310611252,0.04177109440267335,0.23093473583552024,0.17737499999999742
716,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",716,0.4595924104005581,0.42230576441103895,0.46258666029166545,0.4500000000000073,"","",716,0.24385101897399733,0.040100250626566414,0.22782691847955577,0.1744999999999975
717,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",717,0.45678144764581463,0.4306599832915742,0.45876165431509336,0.4500000000000073,"","",717,0.23682361208713867,0.041353383458646614,0.2271097298589486,0.17324999999999752
718,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",718,0.45467322557975703,0.432748538011708,0.46043509442984365,0.4511250000000074,"","",718,0.2382290934645104,0.04218880534670008,0.22878316997369869,0.1746249999999975
719,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",719,0.4511595221363277,0.43943191311613616,0.45613196270620004,0.45025000000000737,"","",719,0.23541813070976694,0.04051796157059315,0.22926129572077014,0.17387499999999748
720,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",720,0.4427266338720973,0.4381787802840559,0.4515897681090207,0.44600000000000717,"","",720,0.23049894588896588,0.038011695906432746,0.2247191011235913,0.1698749999999976
721,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",721,0.4328882642304952,0.43107769423560094,0.43868037293808987,0.4353750000000067,"","",721,0.22276879831342136,0.03717627401837928,0.2153956490556979,0.16337499999999786
722,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",722,0.4307800421644376,0.4206349206349319,0.4276834807554451,0.426125000000006,"","",722,0.21714687280393444,0.03634085213032581,0.20822376284962607,0.15837499999999807
723,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",723,0.4244553759662648,0.42021720969090515,0.4207506574229082,0.42125000000000584,"","",723,0.21293042867181924,0.03717627401837928,0.2051159454936616,0.15624999999999814
