"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",296,0.14265734265734284,0.1362489486963836,0.15505725190839584,0.1472499999999995,"","",296,0.0853146853146854,0.07821698906644234,0.0882633587786257,0.08474999999999987
297,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",297,0.14265734265734284,0.13793103448275873,0.15505725190839584,0.1477499999999995,"","",297,0.0853146853146854,0.07821698906644234,0.0882633587786257,0.08474999999999987
298,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",298,0.14125874125874144,0.1387720773759463,0.1536259541984722,0.1469999999999995,"","",298,0.083916083916084,0.07905803195962989,0.08683206106870206,0.08399999999999988
299,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",299,0.14125874125874144,0.13961312026913386,0.15505725190839584,0.1479999999999995,"","",299,0.083916083916084,0.07905803195962989,0.08778625954198449,0.08449999999999987
300,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",300,0.14265734265734284,0.14045416316232143,0.15601145038167827,0.1489999999999995,"","",300,0.0853146853146854,0.07905803195962989,0.0882633587786257,0.08499999999999987
301,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",301,0.13846153846153864,0.14045416316232143,0.15458015267175462,0.1474999999999995,"","",301,0.083916083916084,0.07905803195962989,0.08730916030534328,0.08424999999999988
302,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",302,0.14125874125874144,0.1387720773759463,0.15505725190839584,0.1477499999999995,"","",302,0.0853146853146854,0.07905803195962989,0.0882633587786257,0.08499999999999987
303,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",303,0.14405594405594424,0.14045416316232143,0.15648854961831948,0.1494999999999995,"","",303,0.0867132867132868,0.07905803195962989,0.08874045801526692,0.08549999999999985
304,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",304,0.14545454545454564,0.14045416316232143,0.15601145038167827,0.1494999999999995,"","",304,0.0867132867132868,0.07989907485281744,0.0882633587786257,0.08549999999999987
305,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",305,0.14265734265734284,0.14465937762825926,0.15601145038167827,0.15024999999999952,"","",305,0.083916083916084,0.08326324642556765,0.08778625954198449,0.08574999999999987
306,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",306,0.14685314685314704,0.1463414634146344,0.15791984732824313,0.15249999999999952,"","",306,0.0867132867132868,0.08494533221194275,0.08921755725190814,0.08749999999999986
307,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",307,0.14825174825174844,0.14718250630782195,0.1603053435114492,0.1542499999999995,"","",307,0.0881118881118882,0.0857863751051303,0.091125954198473,0.08899999999999986
308,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",308,0.14685314685314704,0.14886459209419708,0.15839694656488434,0.15349999999999953,"","",308,0.0881118881118882,0.08662741799831786,0.08969465648854935,0.08849999999999986
309,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",309,0.14685314685314704,0.15391084945332248,0.15839694656488434,0.15499999999999955,"","",309,0.0881118881118882,0.09083263246425562,0.08921755725190814,0.08949999999999986
310,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",310,0.14825174825174844,0.14970563498738465,0.15839694656488434,0.15399999999999953,"","",310,0.083916083916084,0.08746846089150541,0.09064885496183178,0.08849999999999986
311,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",311,0.14405594405594424,0.14802354920100952,0.15744274809160191,0.15224999999999952,"","",311,0.0811188811188812,0.0857863751051303,0.08921755725190814,0.08674999999999986
312,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",312,0.14825174825174844,0.14886459209419708,0.15601145038167827,0.15249999999999955,"","",312,0.0797202797202798,0.08662741799831786,0.08778625954198449,0.08599999999999987
313,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",313,0.14825174825174844,0.14802354920100952,0.15887404580152556,0.1537499999999995,"","",313,0.0783216783216784,0.08662741799831786,0.08921755725190814,0.08649999999999985
314,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",314,0.14825174825174844,0.14465937762825926,0.15935114503816677,0.1529999999999995,"","",314,0.0783216783216784,0.0841042893187552,0.08921755725190814,0.08574999999999985
315,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",315,0.14685314685314704,0.14550042052144682,0.159828244274808,0.1532499999999995,"","",315,0.0783216783216784,0.0841042893187552,0.0882633587786257,0.08524999999999987
316,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",316,0.14825174825174844,0.14886459209419708,0.16078244274809042,0.1549999999999995,"","",316,0.0797202797202798,0.08746846089150541,0.09017175572519057,0.08749999999999986
317,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",317,0.14265734265734284,0.14970563498738465,0.1603053435114492,0.1539999999999995,"","",317,0.0797202797202798,0.08662741799831786,0.09017175572519057,0.08724999999999986
318,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",318,0.14125874125874144,0.14970563498738465,0.15935114503816677,0.1532499999999995,"","",318,0.0783216783216784,0.08662741799831786,0.09017175572519057,0.08699999999999986
319,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",319,0.14265734265734284,0.14970563498738465,0.1603053435114492,0.1539999999999995,"","",319,0.0783216783216784,0.0857863751051303,0.09017175572519057,0.08674999999999986
320,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",320,0.14545454545454564,0.14970563498738465,0.16125954198473164,0.1549999999999995,"","",320,0.0783216783216784,0.0857863751051303,0.091125954198473,0.08724999999999986
321,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",321,0.14685314685314704,0.14550042052144682,0.16173664122137285,0.1542499999999995,"","",321,0.0797202797202798,0.08158116063919255,0.09017175572519057,0.08574999999999985
322,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",322,0.14685314685314704,0.14802354920100952,0.16221374045801407,0.1552499999999995,"","",322,0.0797202797202798,0.0824222035323801,0.09064885496183178,0.08624999999999985
323,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",323,0.14405594405594424,0.14970563498738465,0.16173664122137285,0.1549999999999995,"","",323,0.0783216783216784,0.08326324642556765,0.08969465648854935,0.08574999999999985
324,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",324,0.14825174825174844,0.14886459209419708,0.1603053435114492,0.1547499999999995,"","",324,0.0811188811188812,0.08326324642556765,0.08921755725190814,0.08599999999999985
325,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",325,0.14545454545454564,0.15222876366694735,0.159828244274808,0.15499999999999953,"","",325,0.0811188811188812,0.08662741799831786,0.08874045801526692,0.08674999999999986
326,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",326,0.14545454545454564,0.15138772077375978,0.159828244274808,0.15474999999999953,"","",326,0.0811188811188812,0.0857863751051303,0.08921755725190814,0.08674999999999986
327,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",327,0.14685314685314704,0.15222876366694735,0.16269083969465528,0.1567499999999995,"","",327,0.0825174825174826,0.0841042893187552,0.09064885496183178,0.08724999999999986
328,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",328,0.14685314685314704,0.15222876366694735,0.16459923664122014,0.1577499999999995,"","",328,0.0825174825174826,0.08494533221194275,0.09160305343511421,0.08799999999999984
329,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",329,0.14265734265734284,0.1530698065601349,0.1660305343511438,0.1579999999999995,"","",329,0.0811188811188812,0.0857863751051303,0.09208015267175543,0.08824999999999984
330,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",330,0.14125874125874144,0.15054667788057222,0.16555343511450257,0.1567499999999995,"","",330,0.0797202797202798,0.08326324642556765,0.09160305343511421,0.08699999999999984
331,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",331,0.14125874125874144,0.15222876366694735,0.16507633587786136,0.1569999999999995,"","",331,0.0797202797202798,0.08494533221194275,0.09017175572519057,0.08674999999999986
332,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",332,0.14265734265734284,0.15138772077375978,0.16459923664122014,0.1567499999999995,"","",332,0.0811188811188812,0.0857863751051303,0.09017175572519057,0.08724999999999986
333,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",333,0.14545454545454564,0.1530698065601349,0.1631679389312965,0.1569999999999995,"","",333,0.083916083916084,0.08662741799831786,0.08969465648854935,0.08774999999999986
334,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",334,0.15104895104895125,0.15222876366694735,0.16221374045801407,0.15724999999999953,"","",334,0.08951048951048961,0.0857863751051303,0.08969465648854935,0.08849999999999986
335,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",335,0.15244755244755265,0.14970563498738465,0.1631679389312965,0.1572499999999995,"","",335,0.09090909090909101,0.0841042893187552,0.09064885496183178,0.08874999999999986
336,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",336,0.15384615384615405,0.1530698065601349,0.16269083969465528,0.1582499999999995,"","",336,0.09230769230769241,0.0857863751051303,0.091125954198473,0.08974999999999986
337,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",337,0.15524475524475545,0.15222876366694735,0.1631679389312965,0.15849999999999947,"","",337,0.09230769230769241,0.08494533221194275,0.09208015267175543,0.08999999999999984
338,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",338,0.15524475524475545,0.15054667788057222,0.16221374045801407,0.1574999999999995,"","",338,0.09090909090909101,0.08494533221194275,0.09160305343511421,0.08949999999999984
339,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",339,0.15384615384615405,0.15222876366694735,0.16221374045801407,0.15774999999999953,"","",339,0.0881118881118882,0.0857863751051303,0.09160305343511421,0.08924999999999984
340,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",340,0.15244755244755265,0.1530698065601349,0.1603053435114492,0.15674999999999956,"","",340,0.0867132867132868,0.08662741799831786,0.09064885496183178,0.08874999999999986
341,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",341,0.15244755244755265,0.15222876366694735,0.1603053435114492,0.15649999999999956,"","",341,0.083916083916084,0.0857863751051303,0.08969465648854935,0.08749999999999986
342,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",342,0.15384615384615405,0.15391084945332248,0.16173664122137285,0.15799999999999953,"","",342,0.0853146853146854,0.0857863751051303,0.08969465648854935,0.08774999999999986
343,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",343,0.15244755244755265,0.1555929352396976,0.16269083969465528,0.15874999999999947,"","",343,0.0853146853146854,0.0857863751051303,0.09017175572519057,0.08799999999999986
344,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",344,0.15104895104895125,0.15391084945332248,0.1636450381679377,0.15849999999999947,"","",344,0.0853146853146854,0.08494533221194275,0.091125954198473,0.08824999999999986
345,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",345,0.15104895104895125,0.15727502102607274,0.16507633587786136,0.16024999999999948,"","",345,0.0853146853146854,0.0841042893187552,0.09208015267175543,0.08849999999999984
346,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",346,0.15104895104895125,0.15643397813288518,0.16507633587786136,0.15999999999999948,"","",346,0.0853146853146854,0.08326324642556765,0.09255725190839664,0.08849999999999984
347,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",347,0.15104895104895125,0.15895710681244787,0.16555343511450257,0.1609999999999995,"","",347,0.083916083916084,0.0841042893187552,0.09303435114503786,0.08874999999999983
348,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",348,0.15244755244755265,0.15643397813288518,0.166507633587785,0.16099999999999948,"","",348,0.083916083916084,0.0824222035323801,0.09351145038167907,0.08849999999999983
349,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",349,0.15384615384615405,0.15727502102607274,0.16793893129770865,0.16224999999999948,"","",349,0.0825174825174826,0.08158116063919255,0.0944656488549615,0.08849999999999983
350,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",350,0.15524475524475545,0.15475189234651004,0.16746183206106743,0.16149999999999948,"","",350,0.083916083916084,0.08158116063919255,0.0944656488549615,0.08874999999999983
351,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",351,0.15664335664335685,0.1581160639192603,0.16698473282442622,0.16249999999999948,"","",351,0.0853146853146854,0.0824222035323801,0.09351145038167907,0.08874999999999983
352,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",352,0.15524475524475545,0.1581160639192603,0.16698473282442622,0.16224999999999948,"","",352,0.0853146853146854,0.08158116063919255,0.09398854961832029,0.08874999999999983
353,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",353,0.15384615384615405,0.16148023549201057,0.1698473282442735,0.16449999999999948,"","",353,0.0853146853146854,0.0841042893187552,0.09637404580152636,0.09074999999999982
354,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",354,0.15524475524475545,0.16148023549201057,0.17032442748091473,0.16499999999999948,"","",354,0.0853146853146854,0.08494533221194275,0.09541984732824393,0.09049999999999983
