"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",296,0.3125448028673821,0.31661831744715724,0.30939885496183234,0.31212499999999876,"","",296,0.14408602150537594,0.1471197679237451,0.14384541984732793,0.14487499999999937
297,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",297,0.3154121863799269,0.3149606299212559,0.3067748091603058,0.3107499999999988,"","",297,0.14623655913978453,0.14670534604226976,0.14265267175572482,0.14449999999999935
298,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",298,0.3197132616487441,0.3128885205138792,0.3041507633587793,0.30949999999999894,"","",298,0.1505376344086017,0.14463323663489308,0.14265267175572482,0.14462499999999934
299,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",299,0.32401433691756126,0.3141317861583052,0.3034351145038175,0.31024999999999897,"","",299,0.14982078853046552,0.14463323663489308,0.14289122137404545,0.14462499999999937
300,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",300,0.32544802867383366,0.3174471612101079,0.3000954198473292,0.30974999999999897,"","",300,0.14910394265232932,0.14670534604226976,0.14265267175572482,0.14499999999999935
301,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",301,0.32544802867383366,0.31910484873600925,0.3022423664122145,0.3113749999999989,"","",301,0.14767025089605693,0.14670534604226976,0.1445610687022898,0.1457499999999994
302,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",302,0.32329749103942507,0.3199336924989599,0.30438931297709987,0.31237499999999885,"","",302,0.14480286738351214,0.14670534604226976,0.146946564885496,0.14649999999999946
303,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",303,0.32258064516128887,0.3232490675507626,0.3067748091603058,0.3144999999999987,"","",303,0.14336917562723975,0.14877745544964643,0.146946564885496,0.14687499999999945
304,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",304,0.3189964157706079,0.3257355988396146,0.30820610687022937,0.31537499999999874,"","",304,0.14265232974910355,0.14877745544964643,0.14742366412213725,0.14699999999999946
305,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",305,0.3197132616487441,0.32159138002486126,0.3113072519083971,0.31587499999999863,"","",305,0.14408602150537594,0.14504765851636842,0.1490935114503816,0.1469999999999995
306,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",306,0.3189964157706079,0.3207625362619106,0.3105916030534353,0.31512499999999866,"","",306,0.14623655913978453,0.14504765851636842,0.14742366412213725,0.14649999999999946
307,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",307,0.3211469534050165,0.32159138002486126,0.3098759541984735,0.31537499999999863,"","",307,0.14838709677419312,0.14504765851636842,0.1457538167938929,0.14599999999999944
308,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",308,0.32688172043010605,0.32283464566928727,0.3105916030534353,0.31712499999999866,"","",308,0.1526881720430103,0.14421881475341775,0.14551526717557228,0.14637499999999942
309,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",309,0.32974910394265083,0.3211769581433859,0.31226145038167946,0.3179999999999985,"","",309,0.15627240143369128,0.14338997099046707,0.14766221374045788,0.14787499999999948
310,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",310,0.32473118279569746,0.32490675507666394,0.3117843511450383,0.31799999999999856,"","",310,0.1505376344086017,0.14463323663489308,0.14551526717557228,0.14612499999999942
311,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",311,0.32258064516128887,0.32615002072108995,0.3098759541984735,0.3169999999999986,"","",311,0.14695340501792073,0.14504765851636842,0.14408396946564855,0.14487499999999937
312,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",312,0.32401433691756126,0.32366348943223794,0.3074904580152676,0.31524999999999875,"","",312,0.14838709677419312,0.14463323663489308,0.1424141221374042,0.14412499999999934
313,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",313,0.3204301075268803,0.3207625362619106,0.3074904580152676,0.31374999999999875,"","",313,0.14551971326164834,0.14338997099046707,0.14289122137404545,0.14349999999999938
314,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",314,0.3197132616487441,0.3207625362619106,0.307251908396947,0.3134999999999987,"","",314,0.14480286738351214,0.14338997099046707,0.14265267175572482,0.14324999999999938
315,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",315,0.3218637992831527,0.3207625362619106,0.30820610687022937,0.31437499999999874,"","",315,0.14551971326164834,0.14421881475341775,0.1436068702290073,0.14412499999999936
316,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",316,0.3189964157706079,0.3232490675507626,0.3108301526717559,0.3159999999999986,"","",316,0.14265232974910355,0.14504765851636842,0.14527671755725166,0.14474999999999943
317,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",317,0.3168458781361993,0.3244923331951886,0.31321564885496184,0.31724999999999853,"","",317,0.14121863799283116,0.14546208039784375,0.146946564885496,0.1454999999999995
318,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",318,0.3168458781361993,0.32242022378781193,0.31583969465648837,0.3179999999999984,"","",318,0.14121863799283116,0.14338997099046707,0.14837786259541974,0.14562499999999948
319,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",319,0.3189964157706079,0.3220058019063366,0.3177480916030531,0.31924999999999837,"","",319,0.14336917562723975,0.14338997099046707,0.14957061068702285,0.14662499999999953
320,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",320,0.3211469534050165,0.32366348943223794,0.3177480916030531,0.3201249999999983,"","",320,0.14623655913978453,0.1438043928719424,0.14861641221374036,0.1467499999999995
321,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",321,0.32401433691756126,0.3240779113137133,0.31583969465648837,0.3197499999999984,"","",321,0.14767025089605693,0.1438043928719424,0.146946564885496,0.14612499999999948
322,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",322,0.32759856630824224,0.32283464566928727,0.31679389312977074,0.3204999999999984,"","",322,0.14982078853046552,0.14338997099046707,0.1467080152671754,0.14624999999999946
323,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",323,0.32831541218637844,0.3253211769581393,0.31607824427480896,0.3209999999999984,"","",323,0.14767025089605693,0.14629092416079442,0.14527671755725166,0.14599999999999944
324,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",324,0.32974910394265083,0.3265644426025653,0.31607824427480896,0.3216249999999984,"","",324,0.14695340501792073,0.1471197679237451,0.14503816793893104,0.1459999999999994
325,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",325,0.32616487455196985,0.3253211769581393,0.3156011450381678,0.3203749999999984,"","",325,0.14408602150537594,0.14670534604226976,0.14479961832061042,0.1452499999999994
326,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",326,0.32473118279569746,0.32490675507666394,0.31607824427480896,0.3202499999999984,"","",326,0.14336917562723975,0.1483630335681711,0.1467080152671754,0.14662499999999942
327,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",327,0.32473118279569746,0.32159138002486126,0.3144083969465648,0.3183749999999985,"","",327,0.14336917562723975,0.1458765022793191,0.14742366412213725,0.14624999999999946
328,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",328,0.32258064516128887,0.3207625362619106,0.3139312977099236,0.3174999999999985,"","",328,0.14480286738351214,0.14546208039784375,0.14766221374045788,0.1464999999999995
329,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",329,0.32473118279569746,0.32034811438043526,0.31607824427480896,0.3188749999999984,"","",329,0.14695340501792073,0.14504765851636842,0.14813931297709912,0.1469999999999995
330,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",330,0.32258064516128887,0.32159138002486126,0.31703244274809134,0.3193749999999984,"","",330,0.14695340501792073,0.14421881475341775,0.14885496183206098,0.1471249999999995
331,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",331,0.32258064516128887,0.32159138002486126,0.31583969465648837,0.3187499999999984,"","",331,0.14695340501792073,0.14421881475341775,0.14718511450381663,0.1462499999999995
332,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",332,0.32258064516128887,0.3211769581433859,0.31703244274809134,0.3192499999999984,"","",332,0.14695340501792073,0.14463323663489308,0.14742366412213725,0.14649999999999946
333,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",333,0.32688172043010605,0.3199336924989599,0.3194179389312973,0.3208749999999983,"","",333,0.14767025089605693,0.1438043928719424,0.14742366412213725,0.14637499999999948
334,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",334,0.32401433691756126,0.31910484873600925,0.3177480916030531,0.31924999999999837,"","",334,0.14695340501792073,0.14214670534604107,0.14766221374045788,0.14587499999999948
335,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",335,0.32759856630824224,0.3195192706174846,0.3179866412213737,0.3201249999999983,"","",335,0.14623655913978453,0.1438043928719424,0.1479007633587785,0.14637499999999948
336,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",336,0.32759856630824224,0.32159138002486126,0.31655534351145015,0.3199999999999984,"","",336,0.14767025089605693,0.14546208039784375,0.14813931297709912,0.1472499999999995
337,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",337,0.32544802867383366,0.3207625362619106,0.31607824427480896,0.3191249999999984,"","",337,0.14408602150537594,0.14504765851636842,0.1467080152671754,0.14574999999999944
338,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",338,0.3211469534050165,0.3207625362619106,0.313692748091603,0.31712499999999855,"","",338,0.14408602150537594,0.14297554910899174,0.14623091603053415,0.14487499999999942
339,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",339,0.3197132616487441,0.3240779113137133,0.3139312977099236,0.3179999999999985,"","",339,0.14193548387096735,0.14546208039784375,0.1457538167938929,0.14499999999999943
340,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",340,0.3175627240143355,0.32283464566928727,0.31607824427480896,0.3183749999999984,"","",340,0.14193548387096735,0.14421881475341775,0.146946564885496,0.1452499999999995
341,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",341,0.3154121863799269,0.3240779113137133,0.3187022900763355,0.3197499999999983,"","",341,0.14050179211469496,0.14338997099046707,0.14837786259541974,0.1454999999999995
342,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",342,0.3146953405017907,0.32283464566928727,0.3194179389312973,0.31962499999999827,"","",342,0.14050179211469496,0.1425611272275164,0.1479007633587785,0.1449999999999995
343,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",343,0.3146953405017907,0.3244923331951886,0.32037213740457965,0.3206249999999983,"","",343,0.14050179211469496,0.14338997099046707,0.14885496183206098,0.14574999999999952
344,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",344,0.3139784946236545,0.3244923331951886,0.31965648854961787,0.32012499999999827,"","",344,0.14121863799283116,0.1425611272275164,0.14957061068702285,0.14599999999999955
345,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",345,0.3161290322580631,0.3244923331951886,0.3191793893129767,0.3202499999999983,"","",345,0.14121863799283116,0.1438043928719424,0.14957061068702285,0.14637499999999953
346,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",346,0.3189964157706079,0.3278077082469913,0.3189408396946561,0.3216249999999983,"","",346,0.14336917562723975,0.1458765022793191,0.14813931297709912,0.14662499999999948
347,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",347,0.3211469534050165,0.3269788644840406,0.3187022900763355,0.3216249999999983,"","",347,0.14265232974910355,0.14546208039784375,0.14861641221374036,0.14662499999999948
348,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",348,0.32401433691756126,0.3253211769581393,0.31583969465648837,0.3201249999999984,"","",348,0.14480286738351214,0.14504765851636842,0.14599236641221353,0.14549999999999944
349,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",349,0.32329749103942507,0.3257355988396146,0.3146469465648854,0.31949999999999845,"","",349,0.14336917562723975,0.14753418980522043,0.14479961832061042,0.1453749999999994
350,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",350,0.3204301075268803,0.32490675507666394,0.3141698473282442,0.3184999999999985,"","",350,0.14336917562723975,0.14670534604226976,0.1445610687022898,0.1449999999999994
351,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",351,0.3154121863799269,0.32242022378781193,0.3156011450381678,0.3176249999999984,"","",351,0.14121863799283116,0.14670534604226976,0.14503816793893104,0.1448749999999994
352,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",352,0.3125448028673821,0.32615002072108995,0.314885496183206,0.31787499999999846,"","",352,0.13978494623655877,0.14919187733112177,0.14503816793893104,0.1453749999999994
353,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",353,0.3125448028673821,0.331123083298794,0.3151240458015266,0.3194999999999984,"","",353,0.14050179211469496,0.15582262743472713,0.14479961832061042,0.14737499999999937
354,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",354,0.3132616487455183,0.3290509738914173,0.3175095419847325,0.32024999999999837,"","",354,0.14193548387096735,0.15457936179030113,0.14742366412213725,0.14862499999999942
355,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",355,0.3139784946236545,0.33236634894322,0.31965648854961787,0.32249999999999823,"","",355,0.14265232974910355,0.15748031496062848,0.1479007633587785,0.14987499999999943
