"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",294,0.292832764505119,0.32588378707841914,0.28915071183112323,0.30112499999999814,"","",294,0.13174061433447037,0.1422186103210078,0.1300932744231709,0.1341249999999997
295,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",295,0.29556313993174027,0.3254774481917877,0.2881688757977408,0.30099999999999816,"","",295,0.13310580204778094,0.14343762698090212,0.1298478154148253,0.13462499999999966
296,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",296,0.29351535836177434,0.32385209264526194,0.29062346588119686,0.3013749999999981,"","",296,0.13242320819112566,0.14262494920763924,0.13132056946489892,0.13499999999999968
297,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",297,0.2921501706484637,0.32182039821210473,0.29037800687285126,0.30037499999999817,"","",297,0.13242320819112566,0.1422186103210078,0.1303387334315165,0.1343749999999997
298,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",298,0.2914675767918084,0.3242584315318934,0.29013254786450565,0.30087499999999817,"","",298,0.13310580204778094,0.14303128809427068,0.12960235640647969,0.1343749999999997
299,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",299,0.2921501706484637,0.32303941487199905,0.28915071183112323,0.3001249999999982,"","",299,0.1344709897610915,0.14343762698090212,0.12911143838978847,0.13449999999999968
300,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",300,0.28873720136518716,0.32303941487199905,0.29086892488954247,0.30037499999999806,"","",300,0.13242320819112566,0.1422186103210078,0.1298478154148253,0.1341249999999997
301,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",301,0.2907849829351531,0.32303941487199905,0.29062346588119686,0.3006249999999981,"","",301,0.13310580204778094,0.1422186103210078,0.1298478154148253,0.13424999999999968
302,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",302,0.2921501706484637,0.32222673709873617,0.2913598429062337,0.3009999999999981,"","",302,0.13378839590443622,0.14140593254774492,0.1305841924398621,0.13449999999999968
303,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",303,0.2914675767918084,0.3242584315318934,0.2916053019145793,0.30162499999999814,"","",303,0.13174061433447037,0.14262494920763924,0.1298478154148253,0.1341249999999997
304,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",304,0.28941979522184247,0.326696464851682,0.2928325969563073,0.3026249999999981,"","",304,0.1310580204778151,0.14262494920763924,0.1305841924398621,0.1343749999999997
305,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",305,0.2901023890784978,0.3246647704185248,0.29086892488954247,0.3011249999999981,"","",305,0.12969283276450452,0.14140593254774492,0.12935689739813408,0.13312499999999972
306,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",306,0.29419795221842965,0.3226330759853676,0.2933235149729985,0.3024999999999981,"","",306,0.12969283276450452,0.13978057700121915,0.12935689739813408,0.13262499999999972
307,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",307,0.29556313993174027,0.32385209264526194,0.2925871379479617,0.30274999999999813,"","",307,0.1303754266211598,0.13978057700121915,0.12911143838978847,0.13262499999999972
308,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",308,0.2969283276450509,0.32303941487199905,0.2930780559646529,0.3029999999999981,"","",308,0.1344709897610915,0.14059325477448203,0.1300932744231709,0.1341249999999997
309,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",309,0.30034129692832745,0.3226330759853676,0.2928325969563073,0.3033749999999982,"","",309,0.13788395904436793,0.1401869158878506,0.1298478154148253,0.13449999999999968
310,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",310,0.30102389078498276,0.3197887037789475,0.29356897398134413,0.30299999999999816,"","",310,0.1392491467576785,0.13856156034132483,0.1300932744231709,0.13437499999999972
311,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",311,0.2989761092150168,0.32182039821210473,0.2923416789396161,0.3026249999999982,"","",311,0.1385665529010232,0.13978057700121915,0.12960235640647969,0.1343749999999997
312,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",312,0.29556313993174027,0.3242584315318934,0.2925871379479617,0.3028749999999981,"","",312,0.13583617747440208,0.14099959366111348,0.1305841924398621,0.13474999999999968
313,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",313,0.2969283276450509,0.32222673709873617,0.29381443298968973,0.3031249999999982,"","",313,0.1351535836177468,0.14099959366111348,0.1305841924398621,0.1346249999999997
314,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",314,0.2969283276450509,0.3262901259650506,0.2962690230731458,0.30562499999999815,"","",314,0.13310580204778094,0.1422186103210078,0.13156602847324453,0.1351249999999997
315,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",315,0.2976109215017062,0.32588378707841914,0.29896907216494745,0.3069999999999981,"","",315,0.13310580204778094,0.14140593254774492,0.13352970054000937,0.1358749999999997
316,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",316,0.2982935153583615,0.3242584315318934,0.2977417771232194,0.30599999999999816,"","",316,0.13310580204778094,0.14099959366111348,0.13279332351497256,0.1353749999999997
317,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",317,0.30102389078498276,0.32222673709873617,0.29823269513991063,0.3061249999999982,"","",317,0.1344709897610915,0.1393742381145877,0.13279332351497256,0.13512499999999972
318,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",318,0.29965870307167214,0.3214140593254733,0.3009327442317123,0.30699999999999816,"","",318,0.1351535836177468,0.13774888256806195,0.13402061855670058,0.13537499999999972
319,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",319,0.30102389078498276,0.32100772043884185,0.3011782032400579,0.3072499999999982,"","",319,0.13651877133105736,0.1373425436814305,0.1342660775650462,0.13562499999999972
320,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",320,0.3017064846416381,0.32303941487199905,0.3001963672066755,0.30749999999999816,"","",320,0.13720136518771264,0.14140593254774492,0.13377515954835498,0.13674999999999968
321,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",321,0.30102389078498276,0.32303941487199905,0.3006872852233667,0.3076249999999982,"","",321,0.1385665529010232,0.14140593254774492,0.1352479135984286,0.13774999999999965
322,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",322,0.3017064846416381,0.3246647704185248,0.30314187530682274,0.30949999999999817,"","",322,0.1385665529010232,0.1422186103210078,0.1352479135984286,0.13799999999999965
323,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",323,0.30102389078498276,0.3287281592848392,0.29921453117329305,0.30862499999999815,"","",323,0.1385665529010232,0.14343762698090212,0.1342660775650462,0.13787499999999966
324,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",324,0.3023890784982934,0.3287281592848392,0.2970054000981826,0.30774999999999814,"","",324,0.1385665529010232,0.14303128809427068,0.13377515954835498,0.13749999999999965
325,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",325,0.30580204778156994,0.3275091426249449,0.29945999018163866,0.3092499999999982,"","",325,0.13993174061433378,0.14140593254774492,0.1342660775650462,0.13749999999999965
326,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",326,0.3078498293515359,0.32588378707841914,0.29945999018163866,0.3091249999999982,"","",326,0.13993174061433378,0.14140593254774492,0.13279332351497256,0.13674999999999965
327,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",327,0.31126279863481243,0.3283218203982078,0.3009327442317123,0.3112499999999982,"","",327,0.1426621160409549,0.14181227143437636,0.13352970054000937,0.13774999999999965
328,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",328,0.31262798634812305,0.32791548151157635,0.3016691212567491,0.3117499999999982,"","",328,0.1433447098976102,0.1422186103210078,0.13303878252331816,0.13774999999999965
329,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",329,0.3139931740614337,0.32791548151157635,0.3051055473735876,0.3137499999999982,"","",329,0.1433447098976102,0.1422186103210078,0.1345115365733918,0.13849999999999965
330,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",330,0.31194539249146774,0.32588378707841914,0.3051055473735876,0.3127499999999982,"","",330,0.14402730375426548,0.14140593254774492,0.135002454590083,0.13862499999999967
331,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",331,0.31126279863481243,0.3262901259650506,0.3051055473735876,0.3127499999999982,"","",331,0.14402730375426548,0.14140593254774492,0.1347569955817374,0.13849999999999965
332,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",332,0.3078498293515359,0.3254774481917877,0.30412371134020516,0.3113749999999982,"","",332,0.14197952218429963,0.1422186103210078,0.1345115365733918,0.13824999999999965
333,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",333,0.30648464163822525,0.3254774481917877,0.3063328424153156,0.3122499999999982,"","",333,0.13993174061433378,0.14181227143437636,0.1347569955817374,0.13787499999999966
334,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",334,0.31331058020477837,0.3254774481917877,0.3055964653902788,0.31312499999999815,"","",334,0.14402730375426548,0.14384396586753356,0.1352479135984286,0.13949999999999965
335,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",335,0.31126279863481243,0.32791548151157635,0.3065783014236612,0.31399999999999817,"","",335,0.14197952218429963,0.14546932141405933,0.13573883161511982,0.13987499999999967
336,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",336,0.31262798634812305,0.32913449817147067,0.3068237604320068,0.3147499999999982,"","",336,0.14197952218429963,0.14587566030069077,0.13647520864015664,0.14037499999999967
337,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",337,0.31126279863481243,0.32588378707841914,0.3063328424153156,0.3132499999999982,"","",337,0.14129692832764434,0.14343762698090212,0.13622974963181103,0.13937499999999967
338,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",338,0.31262798634812305,0.3283218203982078,0.30412371134020516,0.31312499999999815,"","",338,0.14129692832764434,0.144250304754165,0.13672066764850224,0.13987499999999967
339,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",339,0.3085324232081912,0.32913449817147067,0.3053510063819332,0.3132499999999982,"","",339,0.14129692832764434,0.144250304754165,0.13647520864015664,0.13974999999999965
340,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",340,0.31126279863481243,0.3315725314912593,0.304860088365242,0.3142499999999982,"","",340,0.14402730375426548,0.144250304754165,0.13598429062346543,0.13999999999999965
341,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",341,0.31262798634812305,0.3315725314912593,0.30731467844869803,0.3157499999999982,"","",341,0.1426621160409549,0.1462819991873222,0.13819342169857587,0.1414999999999996
342,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",342,0.314675767918089,0.3352295814709423,0.30805105547373485,0.3176249999999981,"","",342,0.1426621160409549,0.14831369362047941,0.13843888070692148,0.1422499999999996
343,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",343,0.31808873720136555,0.3331978870377851,0.30805105547373485,0.31762499999999816,"","",343,0.14539249146757605,0.14831369362047941,0.1391752577319583,0.1431249999999996
344,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",344,0.31740614334471023,0.33401056481104796,0.30854197349042606,0.3179999999999982,"","",344,0.14539249146757605,0.14953271028037374,0.1389297987236127,0.1433749999999996
345,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",345,0.3160409556313996,0.3331978870377851,0.30756013745704364,0.31699999999999817,"","",345,0.14402730375426548,0.14872003250711086,0.1391752577319583,0.1429999999999996
346,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",346,0.314675767918089,0.3323852092645222,0.3051055473735876,0.3152499999999982,"","",346,0.14470989761092076,0.1470946769605851,0.13745704467353906,0.1417499999999996
347,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",347,0.31877133105802086,0.3323852092645222,0.3070692194403524,0.31699999999999817,"","",347,0.14880546075085246,0.1470946769605851,0.13868433971526709,0.1431249999999996
348,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",348,0.31740614334471023,0.3323852092645222,0.304860088365242,0.31562499999999816,"","",348,0.14880546075085246,0.14668833807395365,0.13721158566519345,0.14224999999999963
349,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",349,0.31740614334471023,0.3315725314912593,0.304860088365242,0.3153749999999982,"","",349,0.14948805460750775,0.14668833807395365,0.13794796269023027,0.1427499999999996
350,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",350,0.31877133105802086,0.3352295814709423,0.3063328424153156,0.3174999999999982,"","",350,0.1515358361774736,0.14668833807395365,0.13843888070692148,0.1433749999999996
351,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",351,0.31877133105802086,0.3372612759040995,0.30903289150711727,0.3194999999999982,"","",351,0.1515358361774736,0.14790735473384797,0.13745704467353906,0.1432499999999996
352,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",352,0.3201365187713315,0.33685493701746805,0.3063328424153156,0.3182499999999982,"","",352,0.15017064846416303,0.1462819991873222,0.13745704467353906,0.1424999999999996
