"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",295,0.31160458452722006,0.30766062602965194,0.2981321839080425,0.3033749999999975,"","",295,0.1461318051575929,0.13714991762767792,0.13362068965517318,0.1368750000000006
296,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",296,0.31303724928366705,0.30766062602965194,0.2986111111111076,0.30387499999999745,"","",296,0.14756446991403988,0.1367380560131804,0.1333812260536406,0.1368750000000006
297,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",297,0.31375358166189055,0.309308072487642,0.3014846743294981,0.3059999999999973,"","",297,0.1446991404011459,0.13756177924217544,0.13314176245210804,0.13650000000000062
298,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",298,0.3101719197707731,0.3109555189456321,0.3002873563218354,0.3052499999999973,"","",298,0.14255014326647542,0.13797364085667296,0.1326628352490429,0.1360000000000006
299,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",299,0.31160458452722006,0.31754530477759246,0.3019636015325632,0.3083749999999972,"","",299,0.1432664756446989,0.1425041186161457,0.1333812260536406,0.13787500000000058
300,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",300,0.31232091690544356,0.31754530477759246,0.3038793103448235,0.30949999999999706,"","",300,0.14183381088825192,0.14332784184514075,0.13386015325670575,0.13812500000000058
301,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",301,0.31160458452722006,0.31713344316309494,0.30651340996168147,0.31062499999999693,"","",301,0.14111747851002843,0.14291598023064322,0.1350574712643686,0.1385000000000006
302,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",302,0.3101719197707731,0.3163097199340999,0.30531609195401876,0.309499999999997,"","",302,0.1432664756446989,0.14332784184514075,0.1350574712643686,0.13900000000000057
303,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",303,0.31590257879656103,0.31548599670510485,0.3060344827586164,0.31062499999999693,"","",303,0.14684813753581638,0.14373970345963827,0.1357758620689663,0.14012500000000055
304,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",304,0.31232091690544356,0.3126029654036222,0.30579501915708385,0.308999999999997,"","",304,0.1439828080229224,0.14126853377265314,0.13529693486590116,0.1386250000000006
305,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",305,0.31375358166189055,0.3130148270181197,0.30866858237547434,0.3108749999999968,"","",305,0.1454154727793694,0.14209225700164818,0.13673371647509658,0.13987500000000058
306,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",306,0.31232091690544356,0.31507413509060733,0.30866858237547434,0.3112499999999968,"","",306,0.1446991404011459,0.1425041186161457,0.13673371647509658,0.1398750000000006
307,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",307,0.31375358166189055,0.3121911037891247,0.30747126436781164,0.30999999999999694,"","",307,0.1446991404011459,0.1404448105436581,0.13673371647509658,0.13925000000000062
308,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",308,0.31232091690544356,0.31177924217462716,0.30627394636014893,0.30899999999999705,"","",308,0.1432664756446989,0.14085667215815562,0.13481800766283603,0.1381250000000006
309,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",309,0.31446991404011404,0.3109555189456321,0.3079501915708767,0.30999999999999694,"","",309,0.1439828080229224,0.1404448105436581,0.136494252873564,0.13900000000000062
310,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",310,0.31088825214899657,0.3121911037891247,0.3060344827586164,0.308749999999997,"","",310,0.14111747851002843,0.14003294892916057,0.13529693486590116,0.13775000000000062
311,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",311,0.31160458452722006,0.3126029654036222,0.30747126436781164,0.3097499999999969,"","",311,0.14111747851002843,0.1404448105436581,0.13553639846743373,0.13800000000000062
312,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",312,0.31303724928366705,0.3167215815485974,0.3077107279693442,0.31137499999999685,"","",312,0.14255014326647542,0.1425041186161457,0.1357758620689663,0.1390000000000006
313,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",313,0.31160458452722006,0.31960461285008007,0.31034482758620213,0.3133749999999967,"","",313,0.14111747851002843,0.1425041186161457,0.13673371647509658,0.1392500000000006
314,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",314,0.31088825214899657,0.3220757825370652,0.3096264367816045,0.31362499999999677,"","",314,0.14255014326647542,0.1441515650741358,0.13553639846743373,0.13937500000000058
315,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",315,0.31088825214899657,0.32084019769357264,0.3120210727969299,0.3144999999999966,"","",315,0.14183381088825192,0.14373970345963827,0.13793103448275942,0.14037500000000055
316,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",316,0.31590257879656103,0.3237232289950553,0.312499999999995,0.31649999999999656,"","",316,0.1439828080229224,0.14579901153212588,0.13912835249042227,0.1420000000000006
317,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",317,0.31375358166189055,0.32454695222405033,0.312499999999995,0.3163749999999966,"","",317,0.14183381088825192,0.14579901153212588,0.1388888888888897,0.1415000000000006
318,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",318,0.31160458452722006,0.3224876441515627,0.3136973180076577,0.3159999999999965,"","",318,0.14183381088825192,0.1441515650741358,0.13840996168582456,0.1407500000000006
319,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",319,0.31303724928366705,0.32495881383854786,0.3160919540229831,0.31824999999999637,"","",319,0.14255014326647542,0.14579901153212588,0.14008620689655255,0.1422500000000006
320,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",320,0.31446991404011404,0.327429983525533,0.3146551724137879,0.3184999999999964,"","",320,0.1446991404011459,0.1462108731466234,0.13864942528735713,0.14200000000000057
321,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",321,0.31232091690544356,0.3237232289950553,0.3146551724137879,0.31699999999999645,"","",321,0.1439828080229224,0.1445634266886333,0.1388888888888897,0.1415000000000006
322,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",322,0.31232091690544356,0.32454695222405033,0.3148946360153204,0.31737499999999647,"","",322,0.1439828080229224,0.14538714991762836,0.13912835249042227,0.14187500000000058
323,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",323,0.31303724928366705,0.3241350906095528,0.3148946360153204,0.31737499999999647,"","",323,0.1432664756446989,0.14703459637561844,0.14008620689655255,0.14275000000000057
324,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",324,0.31160458452722006,0.3216639209225677,0.3160919540229831,0.31699999999999634,"","",324,0.13968481375358144,0.14538714991762836,0.1396072796934874,0.14137500000000058
325,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",325,0.31088825214899657,0.3220757825370652,0.31752873563217837,0.3177499999999963,"","",325,0.13896848137535794,0.14497528830313083,0.13984674329501998,0.1412500000000006
326,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",326,0.31518624641833753,0.3220757825370652,0.31800766283524345,0.31874999999999626,"","",326,0.14183381088825192,0.1462108731466234,0.13936781609195484,0.14187500000000056
327,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",327,0.317335243553008,0.3204283360790751,0.3165708812260482,0.31787499999999635,"","",327,0.14255014326647542,0.14497528830313083,0.1388888888888897,0.14137500000000058
328,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",328,0.320200573065902,0.31960461285008007,0.3158524904214506,0.3177499999999964,"","",328,0.1432664756446989,0.14291598023064322,0.138170498084292,0.14050000000000062
329,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",329,0.317335243553008,0.3220757825370652,0.3158524904214506,0.3179999999999964,"","",329,0.1432664756446989,0.14332784184514075,0.13864942528735713,0.14087500000000058
330,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",330,0.31446991404011404,0.3216639209225677,0.3177681992337109,0.3183749999999963,"","",330,0.14255014326647542,0.1441515650741358,0.13984674329501998,0.14162500000000058
331,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",331,0.31590257879656103,0.3241350906095528,0.31848659003830854,0.31974999999999626,"","",331,0.1439828080229224,0.14497528830313083,0.14008620689655255,0.1422500000000006
332,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",332,0.320200573065902,0.3216639209225677,0.31848659003830854,0.31974999999999626,"","",332,0.14756446991403988,0.1441515650741358,0.14032567049808511,0.1427500000000006
333,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",333,0.3180515759312315,0.3224876441515627,0.3199233716475038,0.3203749999999962,"","",333,0.14684813753581638,0.14332784184514075,0.14080459770115025,0.14262500000000058
334,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",334,0.3209169054441255,0.32125205930807016,0.3211206896551665,0.3211249999999961,"","",334,0.14971346704871036,0.14209225700164818,0.1412835249042154,0.14300000000000063
335,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",335,0.32306590257879597,0.3216639209225677,0.3201628352490363,0.3211249999999961,"","",335,0.14828080229226337,0.1441515650741358,0.14104406130268282,0.1432500000000006
336,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",336,0.32378223495701947,0.3220757825370652,0.3218390804597641,0.32224999999999604,"","",336,0.14828080229226337,0.14579901153212588,0.1420019157088131,0.14425000000000063
337,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",337,0.318767908309455,0.32660626029653794,0.3218390804597641,0.32274999999999604,"","",337,0.1454154727793694,0.1462108731466234,0.1412835249042154,0.1435000000000006
338,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",338,0.3194842406876785,0.32454695222405033,0.32423371647508953,0.3234999999999959,"","",338,0.1446991404011459,0.1462108731466234,0.14104406130268282,0.14325000000000057
339,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",339,0.3166189111747845,0.3237232289950553,0.32423371647508953,0.32274999999999593,"","",339,0.14183381088825192,0.1462108731466234,0.14032567049808511,0.14237500000000056
340,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",340,0.31446991404011404,0.32495881383854786,0.32543103448275223,0.32337499999999586,"","",340,0.14111747851002843,0.14703459637561844,0.14008620689655255,0.14237500000000056
341,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",341,0.31232091690544356,0.3241350906095528,0.3230363984674268,0.32149999999999596,"","",341,0.13968481375358144,0.1462108731466234,0.13912835249042227,0.14137500000000056
342,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",342,0.31088825214899657,0.32454695222405033,0.3227969348658943,0.32124999999999604,"","",342,0.13968481375358144,0.1478583196046135,0.14056513409961768,0.14262500000000056
343,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",343,0.3087392550143261,0.32660626029653794,0.3211206896551665,0.320624999999996,"","",343,0.13968481375358144,0.1478583196046135,0.14104406130268282,0.14287500000000056
344,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",344,0.3094555873925496,0.3278418451400305,0.32207854406129666,0.321624999999996,"","",344,0.13968481375358144,0.14909390444810605,0.1427203065134108,0.14412500000000056
345,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",345,0.31160458452722006,0.32825370675452803,0.3223180076628292,0.32224999999999604,"","",345,0.14111747851002843,0.14950576606260357,0.1427203065134108,0.14450000000000057
346,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",346,0.31160458452722006,0.3311367380560107,0.3194444444444387,0.3216249999999961,"","",346,0.13896848137535794,0.15074135090609614,0.14224137931034567,0.14425000000000057
347,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",347,0.31160458452722006,0.32660626029653794,0.3199233716475038,0.3204999999999961,"","",347,0.14040114613180493,0.14662273476112092,0.1412835249042154,0.1427500000000006
348,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",348,0.31232091690544356,0.32660626029653794,0.3194444444444387,0.32037499999999614,"","",348,0.13896848137535794,0.14744645799011596,0.14032567049808511,0.14225000000000057
349,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",349,0.31446991404011404,0.3261943986820404,0.3199233716475038,0.32087499999999614,"","",349,0.14040114613180493,0.1478583196046135,0.13912835249042227,0.14200000000000057
350,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",350,0.31232091690544356,0.32454695222405033,0.3206417624521014,0.32037499999999614,"","",350,0.14040114613180493,0.14703459637561844,0.13936781609195484,0.14187500000000056
351,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",351,0.31375358166189055,0.3216639209225677,0.3215996168582316,0.3202499999999961,"","",351,0.1439828080229224,0.1462108731466234,0.1396072796934874,0.14237500000000056
352,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",352,0.31375358166189055,0.3237232289950553,0.3206417624521014,0.32037499999999614,"","",352,0.14111747851002843,0.14662273476112092,0.13936781609195484,0.14187500000000056
353,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",353,0.31303724928366705,0.3241350906095528,0.3211206896551665,0.32062499999999605,"","",353,0.14183381088825192,0.1462108731466234,0.13912835249042227,0.14175000000000057
354,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",354,0.3166189111747845,0.3253706754530454,0.32088122605363395,0.3214999999999961,"","",354,0.14183381088825192,0.148270181219111,0.13984674329501998,0.14275000000000057
