"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1341,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1341,0.34269662921348365,0.416149068322982,0.3960000000000003,0.39300000000000046,"","",1341,0.1629213483146068,0.021739130434782605,0.17800000000000013,0.12500000000000008
1342,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1342,0.35393258426966345,0.39440993788819934,0.3920000000000003,0.38600000000000045,"","",1342,0.1629213483146068,0.018633540372670804,0.17600000000000013,0.12300000000000008
1343,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1343,0.37640449438202306,0.40993788819875837,0.3980000000000003,0.39800000000000046,"","",1343,0.1741573033707866,0.018633540372670804,0.17800000000000013,0.12600000000000008
1344,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1344,0.38764044943820286,0.40372670807453476,0.4040000000000003,0.40100000000000047,"","",1344,0.1685393258426967,0.024844720496894405,0.17600000000000013,0.12600000000000008
1345,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1345,0.39887640449438266,0.39751552795031114,0.4060000000000003,0.40200000000000047,"","",1345,0.1797752808988765,0.024844720496894405,0.17400000000000013,0.12700000000000009
1346,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1346,0.39887640449438266,0.40372670807453476,0.4100000000000003,0.40600000000000047,"","",1346,0.1853932584269664,0.021739130434782605,0.17400000000000013,0.12700000000000009
1347,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1347,0.42134831460674227,0.40683229813664656,0.4120000000000003,0.4120000000000005,"","",1347,0.1853932584269664,0.021739130434782605,0.17000000000000012,0.12500000000000008
1348,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1348,0.38764044943820286,0.3881987577639757,0.4240000000000003,0.40600000000000047,"","",1348,0.1573033707865169,0.021739130434782605,0.17400000000000013,0.12200000000000005
1349,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1349,0.38202247191011296,0.3695652173913049,0.4040000000000003,0.38900000000000046,"","",1349,0.151685393258427,0.015527950310559004,0.16800000000000012,0.11600000000000006
1350,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1350,0.38202247191011296,0.3819875776397521,0.4060000000000003,0.39400000000000046,"","",1350,0.151685393258427,0.015527950310559004,0.17600000000000013,0.12000000000000008
1351,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1351,0.36516853932584326,0.3881987577639757,0.4100000000000003,0.39500000000000046,"","",1351,0.1404494382022472,0.012422360248447204,0.18400000000000014,0.12100000000000007
1352,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1352,0.37078651685393316,0.39130434782608753,0.4120000000000003,0.39800000000000046,"","",1352,0.1460674157303371,0.012422360248447204,0.19000000000000014,0.12500000000000008
1353,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1353,0.37078651685393316,0.3881987577639757,0.3980000000000003,0.39000000000000046,"","",1353,0.1460674157303371,0.015527950310559004,0.17800000000000013,0.12000000000000006
1354,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1354,0.37640449438202306,0.3850931677018639,0.4080000000000003,0.39500000000000046,"","",1354,0.1404494382022472,0.012422360248447204,0.17600000000000013,0.11700000000000008
1355,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1355,0.36516853932584326,0.3788819875776403,0.4120000000000003,0.39300000000000046,"","",1355,0.1404494382022472,0.012422360248447204,0.18000000000000013,0.11900000000000008
1356,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1356,0.35955056179775335,0.3726708074534167,0.4060000000000003,0.38700000000000045,"","",1356,0.1348314606741573,0.015527950310559004,0.17200000000000013,0.11500000000000006
1357,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1357,0.33707865168539375,0.3788819875776403,0.4120000000000003,0.3880000000000004,"","",1357,0.1292134831460674,0.021739130434782605,0.17800000000000013,0.11900000000000008
1358,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1358,0.33707865168539375,0.3757763975155285,0.4240000000000003,0.39300000000000046,"","",1358,0.12359550561797752,0.021739130434782605,0.19000000000000014,0.12400000000000007
1359,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1359,0.33707865168539375,0.3788819875776403,0.4240000000000003,0.39400000000000046,"","",1359,0.12359550561797752,0.021739130434782605,0.19000000000000014,0.12400000000000007
1360,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1360,0.34831460674157355,0.3819875776397521,0.4200000000000003,0.39500000000000046,"","",1360,0.1348314606741573,0.021739130434782605,0.19200000000000014,0.12700000000000006
1361,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1361,0.35393258426966345,0.3881987577639757,0.4240000000000003,0.40000000000000047,"","",1361,0.1404494382022472,0.024844720496894405,0.19000000000000014,0.12800000000000006
1362,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1362,0.35393258426966345,0.3850931677018639,0.4200000000000003,0.39700000000000046,"","",1362,0.1460674157303371,0.024844720496894405,0.19000000000000014,0.12900000000000006
1363,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1363,0.35393258426966345,0.39751552795031114,0.4040000000000003,0.39300000000000046,"","",1363,0.151685393258427,0.031055900621118005,0.18200000000000013,0.12800000000000009
1364,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1364,0.37078651685393316,0.40372670807453476,0.4060000000000003,0.39900000000000047,"","",1364,0.1629213483146068,0.031055900621118005,0.18400000000000014,0.1310000000000001
1365,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1365,0.38764044943820286,0.39751552795031114,0.4020000000000003,0.39800000000000046,"","",1365,0.1685393258426967,0.031055900621118005,0.18000000000000013,0.1300000000000001
1366,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1366,0.39887640449438266,0.39130434782608753,0.3960000000000003,0.39500000000000046,"","",1366,0.1741573033707866,0.027950310559006205,0.17800000000000013,0.1290000000000001
1367,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1367,0.41573033707865237,0.3881987577639757,0.3860000000000003,0.39200000000000046,"","",1367,0.1853932584269664,0.024844720496894405,0.17400000000000013,0.12800000000000009
1368,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1368,0.43258426966292207,0.3819875776397521,0.3900000000000003,0.39500000000000046,"","",1368,0.1910112359550563,0.024844720496894405,0.17200000000000013,0.12800000000000009
1369,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1369,0.4494382022471918,0.3726708074534167,0.3880000000000003,0.39400000000000046,"","",1369,0.20224719101123612,0.024844720496894405,0.17600000000000013,0.13200000000000012
1370,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1370,0.438202247191012,0.3788819875776403,0.3860000000000003,0.39300000000000046,"","",1370,0.1853932584269664,0.021739130434782605,0.17000000000000012,0.12500000000000008
1371,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1371,0.41573033707865237,0.39130434782608753,0.3720000000000003,0.38600000000000045,"","",1371,0.1741573033707866,0.024844720496894405,0.1580000000000001,0.11800000000000008
1372,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1372,0.4438202247191019,0.39440993788819934,0.3760000000000003,0.39400000000000046,"","",1372,0.19662921348314621,0.024844720496894405,0.16000000000000011,0.12300000000000008
1373,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1373,0.4550561797752817,0.39751552795031114,0.3720000000000003,0.39500000000000046,"","",1373,0.20224719101123612,0.021739130434782605,0.16200000000000012,0.12400000000000008
1374,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1374,0.4662921348314615,0.3881987577639757,0.3740000000000003,0.39500000000000046,"","",1374,0.19662921348314621,0.021739130434782605,0.1500000000000001,0.11700000000000009
1375,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1375,0.4719101123595514,0.39440993788819934,0.3760000000000003,0.39900000000000047,"","",1375,0.1910112359550563,0.021739130434782605,0.1520000000000001,0.11700000000000009
1376,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1376,0.4775280898876413,0.3788819875776403,0.3860000000000003,0.40000000000000047,"","",1376,0.19662921348314621,0.018633540372670804,0.1580000000000001,0.12000000000000008
1377,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1377,0.4662921348314615,0.36645962732919307,0.3760000000000003,0.38900000000000046,"","",1377,0.19662921348314621,0.018633540372670804,0.1480000000000001,0.11500000000000009
1378,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1378,0.4606741573033716,0.36645962732919307,0.3880000000000003,0.39400000000000046,"","",1378,0.1910112359550563,0.021739130434782605,0.1480000000000001,0.11500000000000009
1379,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1379,0.4494382022471918,0.3819875776397521,0.3780000000000003,0.39200000000000046,"","",1379,0.1910112359550563,0.021739130434782605,0.1540000000000001,0.11800000000000009
1380,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1380,0.42134831460674227,0.3726708074534167,0.3760000000000003,0.38300000000000045,"","",1380,0.1797752808988765,0.021739130434782605,0.1580000000000001,0.11800000000000009
1381,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1381,0.41011235955056247,0.36645962732919307,0.36800000000000027,0.37500000000000044,"","",1381,0.1629213483146068,0.021739130434782605,0.1540000000000001,0.11300000000000006
1382,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1382,0.39325842696629276,0.3881987577639757,0.3820000000000003,0.38600000000000045,"","",1382,0.151685393258427,0.024844720496894405,0.16200000000000012,0.11600000000000006
1383,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1383,0.38202247191011296,0.39130434782608753,0.3820000000000003,0.38500000000000045,"","",1383,0.1460674157303371,0.027950310559006205,0.16000000000000011,0.11500000000000006
1384,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1384,0.38764044943820286,0.39751552795031114,0.3740000000000003,0.38400000000000045,"","",1384,0.151685393258427,0.031055900621118005,0.1520000000000001,0.11300000000000006
1385,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1385,0.39325842696629276,0.40062111801242295,0.3880000000000003,0.39300000000000046,"","",1385,0.1629213483146068,0.027950310559006205,0.16600000000000012,0.12100000000000005
1386,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1386,0.39887640449438266,0.39130434782608753,0.3860000000000003,0.39000000000000046,"","",1386,0.1629213483146068,0.027950310559006205,0.16600000000000012,0.12100000000000005
1387,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1387,0.38764044943820286,0.39130434782608753,0.3820000000000003,0.38600000000000045,"","",1387,0.1573033707865169,0.027950310559006205,0.16400000000000012,0.11900000000000005
1388,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1388,0.38202247191011296,0.3881987577639757,0.3920000000000003,0.38900000000000046,"","",1388,0.1573033707865169,0.027950310559006205,0.17000000000000012,0.12200000000000005
1389,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1389,0.37078651685393316,0.3788819875776403,0.3960000000000003,0.38600000000000045,"","",1389,0.151685393258427,0.031055900621118005,0.17400000000000013,0.12400000000000005
1390,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1390,0.36516853932584326,0.3788819875776403,0.3940000000000003,0.38400000000000045,"","",1390,0.1404494382022472,0.031055900621118005,0.17200000000000013,0.12100000000000005
1391,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1391,0.36516853932584326,0.39440993788819934,0.3920000000000003,0.38800000000000046,"","",1391,0.1460674157303371,0.03726708074534161,0.16800000000000012,0.12200000000000005
1392,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1392,0.37640449438202306,0.39440993788819934,0.3920000000000003,0.39000000000000046,"","",1392,0.1629213483146068,0.03726708074534161,0.16600000000000012,0.12400000000000005
1393,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1393,0.38764044943820286,0.40372670807453476,0.3860000000000003,0.39200000000000046,"","",1393,0.1685393258426967,0.04037267080745341,0.1560000000000001,0.12100000000000007
1394,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1394,0.38202247191011296,0.40993788819875837,0.4000000000000003,0.40000000000000047,"","",1394,0.1629213483146068,0.04037267080745341,0.1580000000000001,0.12100000000000005
1395,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1395,0.38202247191011296,0.416149068322982,0.3980000000000003,0.40100000000000047,"","",1395,0.1629213483146068,0.04037267080745341,0.1540000000000001,0.11900000000000005
1396,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1396,0.41011235955056247,0.43478260869565283,0.4000000000000003,0.4130000000000005,"","",1396,0.1797752808988765,0.03726708074534161,0.16000000000000011,0.12400000000000008
1397,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1397,0.40449438202247257,0.4285714285714292,0.4000000000000003,0.4100000000000005,"","",1397,0.1853932584269664,0.03416149068322981,0.1520000000000001,0.12000000000000008
1398,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1398,0.40449438202247257,0.4223602484472056,0.4020000000000003,0.4090000000000005,"","",1398,0.1910112359550563,0.031055900621118005,0.1540000000000001,0.12100000000000008
1399,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1399,0.41573033707865237,0.4192546583850938,0.3900000000000003,0.40400000000000047,"","",1399,0.20224719101123612,0.031055900621118005,0.1460000000000001,0.11900000000000009
1400,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1400,0.42696629213483217,0.4254658385093174,0.3940000000000003,0.4100000000000005,"","",1400,0.20786516853932602,0.027950310559006205,0.1440000000000001,0.11800000000000009
