"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1364,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1364,0.41000000000000025,0.37062937062937024,0.3715953307392985,0.3789999999999994,"","",1364,0.18500000000000008,0.02097902097902098,0.18871595330739255,0.13999999999999976
1365,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1365,0.39000000000000024,0.3846153846153842,0.39688715953307274,0.3919999999999993,"","",1365,0.16500000000000006,0.024475524475524476,0.1964980544747077,0.14099999999999976
1366,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1366,0.38500000000000023,0.37062937062937024,0.3871595330739288,0.38199999999999934,"","",1366,0.17000000000000007,0.02097902097902098,0.18871595330739255,0.13699999999999976
1367,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1367,0.40500000000000025,0.36013986013985977,0.39299610894941517,0.38599999999999934,"","",1367,0.18000000000000008,0.017482517482517484,0.19066147859922133,0.13899999999999976
1368,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1368,0.39500000000000024,0.3741258741258737,0.38132295719844245,0.3819999999999994,"","",1368,0.18000000000000008,0.024475524475524476,0.1809338521400774,0.1359999999999998
1369,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1369,0.40500000000000025,0.3846153846153842,0.36575875486381215,0.37899999999999945,"","",1369,0.17000000000000007,0.024475524475524476,0.16926070038910468,0.1279999999999998
1370,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1370,0.4350000000000003,0.39160839160839117,0.35408560311283943,0.38099999999999945,"","",1370,0.19000000000000009,0.027972027972027972,0.17704280155641983,0.1369999999999998
1371,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1371,0.41500000000000026,0.4090909090909086,0.36381322957198337,0.3869999999999994,"","",1371,0.17500000000000007,0.027972027972027972,0.17315175097276225,0.13199999999999984
1372,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1372,0.39000000000000024,0.39160839160839117,0.3715953307392985,0.38099999999999934,"","",1372,0.16500000000000006,0.027972027972027972,0.1809338521400774,0.1339999999999998
1373,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1373,0.39000000000000024,0.39510489510489466,0.3696498054474697,0.38099999999999934,"","",1373,0.15000000000000005,0.027972027972027972,0.1828793774319062,0.1319999999999998
1374,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1374,0.3700000000000002,0.39510489510489466,0.357976653696497,0.3709999999999994,"","",1374,0.14000000000000004,0.027972027972027972,0.1673151750972759,0.12199999999999983
1375,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1375,0.3500000000000002,0.36013986013985977,0.3599221789883258,0.35799999999999943,"","",1375,0.14000000000000004,0.02097902097902098,0.16342412451361832,0.11799999999999983
1376,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1376,0.3450000000000002,0.3531468531468528,0.38326848249027123,0.3669999999999993,"","",1376,0.14000000000000004,0.024475524475524476,0.1673151750972759,0.12099999999999983
1377,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1377,0.3600000000000002,0.36713286713286675,0.3715953307392985,0.3679999999999994,"","",1377,0.14000000000000004,0.027972027972027972,0.14785992217898802,0.11199999999999986
1378,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1378,0.3500000000000002,0.3741258741258737,0.38132295719844245,0.3729999999999994,"","",1378,0.15500000000000005,0.024475524475524476,0.15369649805447438,0.11699999999999984
1379,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1379,0.3650000000000002,0.3776223776223772,0.4027237354085591,0.38799999999999935,"","",1379,0.16000000000000006,0.03146853146853147,0.17120622568093347,0.12899999999999984
1380,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1380,0.3600000000000002,0.39160839160839117,0.4007782101167303,0.3899999999999993,"","",1380,0.16500000000000006,0.038461538461538464,0.17120622568093347,0.13199999999999984
1381,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1381,0.3600000000000002,0.3846153846153842,0.38132295719844245,0.37799999999999934,"","",1381,0.16000000000000006,0.03496503496503497,0.17315175097276225,0.13099999999999984
1382,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1382,0.3600000000000002,0.36713286713286675,0.37937743190661366,0.3719999999999994,"","",1382,0.16000000000000006,0.03146853146853147,0.18482490272373497,0.13599999999999976
1383,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1383,0.3500000000000002,0.3531468531468528,0.3871595330739288,0.36999999999999933,"","",1383,0.14000000000000004,0.027972027972027972,0.1809338521400774,0.1289999999999998
1384,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1384,0.3750000000000002,0.36013986013985977,0.3754863813229561,0.3709999999999994,"","",1384,0.13500000000000004,0.024475524475524476,0.17509727626459104,0.1239999999999998
1385,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1385,0.40000000000000024,0.36713286713286675,0.38132295719844245,0.3809999999999994,"","",1385,0.15500000000000005,0.027972027972027972,0.17315175097276225,0.1279999999999998
1386,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1386,0.41500000000000026,0.36713286713286675,0.3696498054474697,0.3779999999999994,"","",1386,0.16000000000000006,0.027972027972027972,0.16342412451361832,0.12399999999999983
1387,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1387,0.40500000000000025,0.37062937062937024,0.37937743190661366,0.3819999999999994,"","",1387,0.15500000000000005,0.03146853146853147,0.1653696498054471,0.12499999999999983
1388,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1388,0.40000000000000024,0.36363636363636326,0.3774319066147849,0.3779999999999994,"","",1388,0.17000000000000007,0.03146853146853147,0.1653696498054471,0.12799999999999984
1389,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1389,0.3750000000000002,0.36363636363636326,0.3871595330739288,0.37799999999999934,"","",1389,0.16500000000000006,0.03146853146853147,0.17509727626459104,0.13199999999999984
1390,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1390,0.3650000000000002,0.37062937062937024,0.38132295719844245,0.3749999999999994,"","",1390,0.15000000000000005,0.03496503496503497,0.1828793774319062,0.1339999999999998
1391,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1391,0.3650000000000002,0.36713286713286675,0.38326848249027123,0.37499999999999933,"","",1391,0.15500000000000005,0.03496503496503497,0.19066147859922133,0.13899999999999976
1392,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1392,0.3800000000000002,0.3776223776223772,0.37937743190661366,0.3789999999999994,"","",1392,0.16000000000000006,0.03496503496503497,0.1964980544747077,0.14299999999999977
1393,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1393,0.38500000000000023,0.39510489510489466,0.3715953307392985,0.38099999999999934,"","",1393,0.16500000000000006,0.038461538461538464,0.1964980544747077,0.14499999999999977
1394,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1394,0.40500000000000025,0.40209790209790164,0.3696498054474697,0.3859999999999994,"","",1394,0.17000000000000007,0.045454545454545456,0.19260700389105012,0.14599999999999977
1395,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1395,0.39500000000000024,0.3776223776223772,0.36381322957198337,0.37399999999999944,"","",1395,0.17000000000000007,0.03496503496503497,0.18871595330739255,0.14099999999999976
1396,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1396,0.40000000000000024,0.39160839160839117,0.36770428015564094,0.38099999999999934,"","",1396,0.17000000000000007,0.03146853146853147,0.19066147859922133,0.14099999999999976
1397,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1397,0.39500000000000024,0.3881118881118877,0.3696498054474697,0.37999999999999934,"","",1397,0.17000000000000007,0.03146853146853147,0.18482490272373497,0.13799999999999976
1398,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1398,0.42500000000000027,0.3741258741258737,0.3599221789883258,0.37699999999999945,"","",1398,0.19000000000000009,0.027972027972027972,0.18871595330739255,0.14299999999999977
1399,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1399,0.4400000000000003,0.3776223776223772,0.3443579766536955,0.37299999999999944,"","",1399,0.2050000000000001,0.027972027972027972,0.1789883268482486,0.1409999999999998
1400,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1400,0.42500000000000027,0.3776223776223772,0.3404669260700379,0.36799999999999944,"","",1400,0.2000000000000001,0.027972027972027972,0.17120622568093347,0.13599999999999984
1401,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1401,0.43000000000000027,0.3881118881118877,0.3424124513618667,0.37299999999999944,"","",1401,0.2050000000000001,0.03496503496503497,0.17315175097276225,0.13999999999999982
1402,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1402,0.42500000000000027,0.3881118881118877,0.33463035019455156,0.36799999999999944,"","",1402,0.2000000000000001,0.038461538461538464,0.16147859922178953,0.13399999999999984
1403,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1403,0.40500000000000025,0.39510489510489466,0.3404669260700379,0.36899999999999944,"","",1403,0.18500000000000008,0.038461538461538464,0.1673151750972759,0.13399999999999984
1404,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1404,0.42000000000000026,0.4230769230769226,0.3404669260700379,0.37999999999999945,"","",1404,0.19000000000000009,0.04195804195804196,0.1673151750972759,0.13599999999999984
1405,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1405,0.40000000000000024,0.4230769230769226,0.34824902723735307,0.3799999999999994,"","",1405,0.19000000000000009,0.045454545454545456,0.17120622568093347,0.13899999999999982
1406,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1406,0.39000000000000024,0.4230769230769226,0.3326848249027228,0.36999999999999944,"","",1406,0.1950000000000001,0.038461538461538464,0.15953307392996074,0.13199999999999987
1407,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1407,0.3700000000000002,0.4195804195804191,0.33463035019455156,0.36599999999999944,"","",1407,0.18000000000000008,0.03496503496503497,0.15953307392996074,0.12799999999999984
1408,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1408,0.3700000000000002,0.39510489510489466,0.35408560311283943,0.3689999999999994,"","",1408,0.17500000000000007,0.03496503496503497,0.16147859922178953,0.12799999999999984
1409,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1409,0.3600000000000002,0.36713286713286675,0.34824902723735307,0.35599999999999943,"","",1409,0.18500000000000008,0.027972027972027972,0.16147859922178953,0.12799999999999984
1410,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1410,0.3350000000000002,0.3741258741258737,0.33852140077820914,0.3479999999999994,"","",1410,0.18000000000000008,0.027972027972027972,0.1498054474708168,0.12099999999999986
1411,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1411,0.3300000000000002,0.3566433566433563,0.3326848249027228,0.3389999999999994,"","",1411,0.17500000000000007,0.03146853146853147,0.14785992217898802,0.11999999999999986
1412,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1412,0.3550000000000002,0.3461538461538458,0.33657587548638035,0.3429999999999994,"","",1412,0.18500000000000008,0.03146853146853147,0.1498054474708168,0.12299999999999986
1413,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1413,0.3650000000000002,0.3566433566433563,0.31906614785992127,0.33899999999999947,"","",1413,0.18500000000000008,0.03496503496503497,0.14591439688715924,0.12199999999999986
1414,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1414,0.3600000000000002,0.36713286713286675,0.33657587548638035,0.3499999999999994,"","",1414,0.18000000000000008,0.03496503496503497,0.1498054474708168,0.12299999999999986
1415,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1415,0.3650000000000002,0.3741258741258737,0.32295719844357884,0.3459999999999994,"","",1415,0.17500000000000007,0.03496503496503497,0.1498054474708168,0.12199999999999986
1416,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1416,0.3700000000000002,0.37062937062937024,0.33852140077820914,0.3539999999999994,"","",1416,0.17500000000000007,0.03496503496503497,0.15564202334630317,0.12499999999999985
1417,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1417,0.3400000000000002,0.36013986013985977,0.330739299610894,0.3409999999999994,"","",1417,0.15500000000000005,0.03146853146853147,0.15369649805447438,0.11899999999999984
1418,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1418,0.3400000000000002,0.3461538461538458,0.32490272373540763,0.3339999999999994,"","",1418,0.15500000000000005,0.027972027972027972,0.15369649805447438,0.11799999999999984
1419,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1419,0.3400000000000002,0.3251748251748249,0.32295719844357884,0.32699999999999946,"","",1419,0.16500000000000006,0.024475524475524476,0.1498054474708168,0.11699999999999985
1420,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1420,0.3300000000000002,0.33916083916083883,0.33463035019455156,0.3349999999999994,"","",1420,0.15500000000000005,0.027972027972027972,0.14785992217898802,0.11499999999999985
1421,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1421,0.3450000000000002,0.33566433566433534,0.33657587548638035,0.3379999999999994,"","",1421,0.16000000000000006,0.03146853146853147,0.1517509727626456,0.11899999999999986
1422,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1422,0.3600000000000002,0.32867132867132837,0.3443579766536955,0.3429999999999994,"","",1422,0.16500000000000006,0.03146853146853147,0.15953307392996074,0.12399999999999985
