"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
667,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",667,0.3008595988538677,0.32390745501285134,0.32412177985948365,0.3199999999999987,"","",667,0.2106017191977074,0.20308483290488358,0.20608899297424063,0.20600000000000068
668,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",668,0.3151862464183376,0.32390745501285134,0.32599531615924937,0.3234999999999986,"","",668,0.22063037249283632,0.20051413881748,0.20843091334894792,0.20825000000000068
669,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",669,0.3280802292263605,0.3179091688089097,0.3330210772833708,0.32774999999999854,"","",669,0.22636103151862427,0.19794344473007644,0.21498829039812833,0.21200000000000074
670,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",670,0.32234957020057253,0.3144815766923716,0.3325526932084294,0.3254999999999985,"","",670,0.22063037249283632,0.19451585261353835,0.21358313817330396,0.20925000000000074
671,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",671,0.33524355300859543,0.311910882604968,0.33676814988290227,0.32924999999999843,"","",671,0.22922636103151825,0.19023136246786573,0.21733021077283562,0.2115000000000008
672,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",672,0.3252148997134665,0.3076263924592954,0.3344262295081951,0.3249999999999985,"","",672,0.2234957020057303,0.18680377035132764,0.21733021077283562,0.2095000000000008
673,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",673,0.32234957020057253,0.31276778063410254,0.33161592505854653,0.3244999999999985,"","",673,0.2106017191977074,0.19194515852613478,0.21779859484777708,0.2090000000000008
674,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",674,0.32234957020057253,0.3221936589545823,0.3245901639344251,0.3234999999999986,"","",674,0.21346704871060138,0.19880034275921096,0.20843091334894792,0.20650000000000068
675,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",675,0.3166189111747846,0.31705227077977516,0.3175644028103036,0.31724999999999887,"","",675,0.2106017191977074,0.19365895458440383,0.2065573770491821,0.20350000000000068
676,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",676,0.3237822349570195,0.3196229648671787,0.32271662763465936,0.32199999999999873,"","",676,0.2120343839541544,0.20051413881748,0.20889929742388938,0.20700000000000068
677,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",677,0.32091690544412554,0.32047986289631325,0.31803278688524506,0.31924999999999887,"","",677,0.21489971346704836,0.2039417309340181,0.20281030444965042,0.20525000000000063
678,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",678,0.3151862464183376,0.3179091688089097,0.3189695550351279,0.31799999999999884,"","",678,0.2106017191977074,0.20308483290488358,0.19953161592506022,0.20250000000000062
679,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",679,0.3295128939828075,0.3067694944301609,0.3217798594847765,0.3187499999999988,"","",679,0.21919770773638933,0.19365895458440383,0.19906323185011876,0.20100000000000062
680,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",680,0.3481375358166183,0.3221936589545823,0.3231850117096008,0.32724999999999876,"","",680,0.23782234957020018,0.20822622107969072,0.19812646370023584,0.20800000000000057
681,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",681,0.3538681948424063,0.3110539845758335,0.3203747072599522,0.3234999999999988,"","",681,0.23352435530085922,0.19708654670094192,0.19250585480093835,0.20100000000000057
682,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",682,0.35816618911174725,0.3213367609254478,0.3175644028103036,0.3257499999999989,"","",682,0.23782234957020018,0.2073693230505562,0.18829039812646522,0.2025000000000005
683,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",683,0.34383954154727736,0.32047986289631325,0.3199063231850108,0.32424999999999876,"","",683,0.22922636103151825,0.20651242502142167,0.1920374707259969,0.20275000000000057
684,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",684,0.3366762177650424,0.3256212510711204,0.32412177985948365,0.32674999999999865,"","",684,0.2220630372492833,0.20994001713795976,0.1929742388758798,0.20300000000000054
685,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",685,0.33237822349570145,0.32476435304198586,0.3339578454332537,0.3309999999999984,"","",685,0.21489971346704836,0.2116538131962288,0.20046838407494313,0.20625000000000057
686,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",686,0.31948424068767856,0.32733504712938943,0.33208430913348796,0.32849999999999846,"","",686,0.2091690544412604,0.21336760925449785,0.20281030444965042,0.2070000000000006
687,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",687,0.3266475644699135,0.31619537275064064,0.32880562060889795,0.32474999999999865,"","",687,0.21776504297994234,0.20308483290488358,0.20234192037470897,0.20525000000000063
688,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",688,0.33524355300859543,0.32819194515852396,0.32552693208430794,0.3279999999999986,"","",688,0.2220630372492833,0.21593830334190142,0.20000000000000168,0.20850000000000057
689,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",689,0.34383954154727736,0.3264781491002549,0.31662763466042076,0.3242499999999989,"","",689,0.22779369627507126,0.21336760925449785,0.19672131147541147,0.20700000000000057
690,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",690,0.33237822349570145,0.3230505569837168,0.31803278688524506,0.32199999999999884,"","",690,0.2220630372492833,0.21336760925449785,0.19812646370023584,0.20675000000000057
691,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",691,0.33094555873925446,0.3153384747215061,0.31803278688524506,0.31949999999999884,"","",691,0.21776504297994234,0.20994001713795976,0.19625292740047,0.20400000000000057
692,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",692,0.3237822349570195,0.32390745501285134,0.31662763466042076,0.31999999999999884,"","",692,0.2091690544412604,0.22193658954584308,0.19625292740047,0.20600000000000052
693,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",693,0.31948424068767856,0.3213367609254478,0.31662763466042076,0.31849999999999884,"","",693,0.20200573065902547,0.218508997429305,0.19718969555035293,0.20425000000000057
694,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",694,0.3037249283667617,0.3110539845758335,0.3231850117096008,0.31624999999999875,"","",694,0.18911174785100257,0.20994001713795976,0.20281030444965042,0.20250000000000062
695,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",695,0.2994269340974207,0.3153384747215061,0.32271662763465936,0.3164999999999987,"","",695,0.1862464183381086,0.21422450728363238,0.2018735362997675,0.2027500000000006
696,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",696,0.30515759312320867,0.32476435304198586,0.3203747072599522,0.31899999999999873,"","",696,0.19054441260744956,0.22107969151670856,0.20046838407494313,0.20475000000000057
697,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",697,0.30659025787965566,0.3076263924592954,0.31803278688524506,0.3129999999999989,"","",697,0.19484240687679052,0.20994001713795976,0.20234192037470897,0.20325000000000062
698,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",698,0.3037249283667617,0.3041988003427573,0.3199063231850108,0.3124999999999989,"","",698,0.19484240687679052,0.20822622107969072,0.20515222482435772,0.20425000000000063
699,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",699,0.29369627507163276,0.30591259640102636,0.3138173302107722,0.30799999999999905,"","",699,0.18911174785100257,0.20479862896315262,0.19953161592506022,0.19925000000000062
700,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",700,0.2994269340974207,0.30848329048842993,0.31194379391100646,0.308749999999999,"","",700,0.1977077363896845,0.20051413881748,0.20140515222482605,0.20050000000000065
701,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",701,0.30515759312320867,0.310197086546699,0.3096018735362993,0.3089999999999991,"","",701,0.20057306590257848,0.2039417309340181,0.20046838407494313,0.20150000000000062
702,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",702,0.3108882521489966,0.31619537275064064,0.3091334894613579,0.3114999999999991,"","",702,0.20487106017191944,0.20908311910882524,0.20140515222482605,0.20425000000000063
703,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",703,0.32234957020057253,0.311910882604968,0.30585480093676787,0.3104999999999992,"","",703,0.21346704871060138,0.20137103684661453,0.19672131147541147,0.2010000000000006
704,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",704,0.3280802292263605,0.31619537275064064,0.30679156908665073,0.31324999999999914,"","",704,0.21776504297994234,0.20822622107969072,0.19578454332552855,0.20325000000000057
705,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",705,0.3366762177650424,0.311910882604968,0.30538641686182644,0.3127499999999992,"","",705,0.21776504297994234,0.20908311910882524,0.19110070257611397,0.20100000000000054
706,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",706,0.34527220630372435,0.311910882604968,0.31007025761124074,0.3167499999999991,"","",706,0.22779369627507126,0.20908311910882524,0.19484777517564564,0.20475000000000057
707,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",707,0.34383954154727736,0.30248500428448827,0.3156908665105379,0.316749999999999,"","",707,0.22636103151862427,0.20308483290488358,0.20000000000000168,0.20550000000000063
708,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",708,0.34670487106017134,0.31362467866323707,0.31803278688524506,0.32174999999999887,"","",708,0.22636103151862427,0.20908311910882524,0.20374707259953334,0.20925000000000063
709,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",709,0.3495702005730653,0.3144815766923716,0.3138173302107722,0.320249999999999,"","",709,0.22779369627507126,0.20565552699228715,0.20281030444965042,0.20800000000000063
710,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",710,0.33524355300859543,0.311910882604968,0.3170960187353622,0.31874999999999887,"","",710,0.22492836676217728,0.19965724078834549,0.20936768149883084,0.20925000000000069
711,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",711,0.3252148997134665,0.31619537275064064,0.32131147540983507,0.32049999999999873,"","",711,0.21776504297994234,0.2039417309340181,0.21124121779859667,0.2102500000000007
712,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",712,0.3280802292263605,0.3213367609254478,0.32224824355971793,0.32299999999999873,"","",712,0.2234957020057303,0.20651242502142167,0.2065573770491821,0.20950000000000066
713,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",713,0.31805157593123157,0.31705227077977516,0.3283372365339565,0.32324999999999865,"","",713,0.21489971346704836,0.20565552699228715,0.20936768149883084,0.20925000000000069
714,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",714,0.30802292263610265,0.31705227077977516,0.3306791569086637,0.32274999999999854,"","",714,0.2091690544412604,0.20994001713795976,0.207494145199065,0.20850000000000066
715,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",715,0.31805157593123157,0.3213367609254478,0.3344262295081951,0.32774999999999843,"","",715,0.21633237822349535,0.2193658954584395,0.21217798594847959,0.21500000000000064
716,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",716,0.31805157593123157,0.3153384747215061,0.3245901639344251,0.3207499999999987,"","",716,0.21919770773638933,0.21593830334190142,0.20374707259953334,0.2100000000000006
717,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",717,0.3137535816618906,0.31276778063410254,0.33021077283372224,0.3222499999999986,"","",717,0.21776504297994234,0.21593830334190142,0.20796252927400646,0.21200000000000063
718,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",718,0.3108882521489966,0.32733504712938943,0.3245901639344251,0.3229999999999986,"","",718,0.21346704871060138,0.22793487574978474,0.20468384074941626,0.21300000000000058
719,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",719,0.3137535816618906,0.3221936589545823,0.32693208430913223,0.32324999999999865,"","",719,0.21489971346704836,0.22193658954584308,0.207494145199065,0.21300000000000063
720,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",720,0.3008595988538677,0.32733504712938943,0.31475409836065504,0.31599999999999884,"","",720,0.1991404011461315,0.22536418166238117,0.19812646370023584,0.20625000000000052
721,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",721,0.2865329512893978,0.3290488431876585,0.32271662763465936,0.31824999999999876,"","",721,0.18911174785100257,0.22793487574978474,0.20468384074941626,0.20875000000000057
722,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",722,0.2893982808022918,0.3221936589545823,0.3170960187353622,0.31374999999999886,"","",722,0.19054441260744956,0.2193658954584395,0.20234192037470897,0.2052500000000006
723,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",723,0.29656160458452674,0.310197086546699,0.3156908665105379,0.31074999999999897,"","",723,0.19340974212034354,0.20908311910882524,0.19906323185011876,0.20100000000000062
724,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",724,0.2994269340974207,0.31705227077977516,0.304918032786885,0.3074999999999992,"","",724,0.19340974212034354,0.21422450728363238,0.19437939110070418,0.20000000000000054
725,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",725,0.3022922636103147,0.3196229648671787,0.3152224824355965,0.314249999999999,"","",725,0.1977077363896845,0.20994001713795976,0.2009367681498846,0.2030000000000006
726,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",726,0.2994269340974207,0.33590402742073466,0.3142857142857136,0.31799999999999884,"","",726,0.1962750716332375,0.2193658954584395,0.1985948477751773,0.20425000000000057
727,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",727,0.3108882521489966,0.33161953727506205,0.31053864168618217,0.316749999999999,"","",727,0.20630372492836643,0.218508997429305,0.19484777517564564,0.20375000000000051
