"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
669,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",669,0.3265582655826566,0.3212389380530971,0.3212945590994425,0.3222500000000029,"","",669,0.2113821138211384,0.22123893805309858,0.20731707317073386,0.21200000000000155
670,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",670,0.3102981029810305,0.3194690265486724,0.3269230769230824,0.321750000000003,"","",670,0.1991869918699188,0.21150442477876222,0.20778611632270386,0.2072500000000015
671,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",671,0.308943089430895,0.3097345132743363,0.3278611632270224,0.3192500000000031,"","",671,0.20054200542005432,0.20265486725663825,0.20966228893058383,0.20600000000000152
672,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",672,0.306233062330624,0.2964601769911508,0.3184803001876225,0.31000000000000305,"","",672,0.20731707317073186,0.1929203539823019,0.2040337711069439,0.20150000000000143
673,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",673,0.3102981029810305,0.2911504424778766,0.3222326454033825,0.31125000000000314,"","",673,0.20731707317073186,0.1893805309734523,0.20544090056285388,0.20125000000000143
674,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",674,0.306233062330624,0.2964601769911508,0.31566604127580256,0.30850000000000294,"","",674,0.1978319783197833,0.19557522123893908,0.19981238273921395,0.19825000000000137
675,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",675,0.314363143631437,0.2911504424778766,0.30863039399625264,0.3047500000000029,"","",675,0.20596205962059635,0.19734513274336388,0.195590994371484,0.1980000000000013
676,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",676,0.311653116531166,0.301769911504425,0.3048780487804927,0.30525000000000274,"","",676,0.20596205962059635,0.20442477876106305,0.19183864915572404,0.19800000000000126
677,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",677,0.32113821138211457,0.3079646017699116,0.30065666041276273,0.3065000000000027,"","",677,0.20867208672086737,0.20442477876106305,0.18855534709193408,0.1967500000000012
678,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",678,0.33062330623306313,0.3070796460176992,0.29737335834897277,0.3062500000000027,"","",678,0.21815718157181593,0.20442477876106305,0.1862101313320841,0.1972500000000012
679,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",679,0.3373983739837407,0.31150442477876106,0.3039399624765527,0.31225000000000275,"","",679,0.22493224932249348,0.20796460176991263,0.19136960600375405,0.2022500000000013
680,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",680,0.33468834688346966,0.30353982300884974,0.30769230769231265,0.31150000000000283,"","",680,0.22628726287262899,0.19911504424778867,0.19840525328330397,0.20375000000000137
681,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",681,0.3373983739837407,0.3106194690265487,0.3011257035647327,0.3105000000000027,"","",681,0.2276422764227645,0.20176991150442586,0.196060037523454,0.20350000000000135
682,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",682,0.3265582655826566,0.30000000000000027,0.30581613508443267,0.3080000000000028,"","",682,0.22493224932249348,0.1938053097345143,0.20215759849906392,0.20400000000000143
683,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",683,0.3252032520325211,0.29203539823008895,0.3044090056285227,0.30475000000000285,"","",683,0.22222222222222246,0.1911504424778771,0.19934333958724396,0.20125000000000137
684,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",684,0.31978319783197906,0.30000000000000027,0.30863039399625264,0.30825000000000286,"","",684,0.21815718157181593,0.1938053097345143,0.2045028142589139,0.20400000000000143
685,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",685,0.31978319783197906,0.2964601769911508,0.3039399624765527,0.30475000000000285,"","",685,0.21951219512195144,0.19557522123893908,0.19699812382739398,0.20075000000000134
686,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",686,0.3238482384823856,0.2964601769911508,0.30722326454034266,0.30725000000000285,"","",686,0.22357723577235797,0.19823008849557627,0.19981238273921395,0.20375000000000137
687,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",687,0.31707317073170804,0.3097345132743363,0.31754221388368253,0.315250000000003,"","",687,0.22222222222222246,0.20796460176991263,0.20637898686679387,0.20975000000000152
688,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",688,0.314363143631437,0.3070796460176992,0.31566604127580256,0.31300000000000294,"","",688,0.21815718157181593,0.20353982300885065,0.21106941838649382,0.21025000000000155
689,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",689,0.33062330623306313,0.30353982300884974,0.30909943714822263,0.31150000000000283,"","",689,0.2303523035230355,0.20530973451327544,0.2049718574108839,0.2097500000000015
690,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",690,0.3238482384823856,0.31769911504424764,0.3189493433395925,0.31950000000000295,"","",690,0.22086720867208695,0.21238938053097461,0.2134146341463438,0.21450000000000158
691,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",691,0.3075880758807595,0.33097345132743317,0.32645403377111243,0.324250000000003,"","",691,0.20460704607046085,0.21946902654867378,0.21716697936210375,0.21550000000000163
692,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",692,0.3102981029810305,0.3274336283185837,0.3273921200750524,0.324250000000003,"","",692,0.20460704607046085,0.213274336283187,0.21529080675422377,0.21275000000000166
693,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",693,0.3075880758807595,0.33451327433628264,0.3363039399624823,0.33050000000000307,"","",693,0.20867208672086737,0.22123893805309858,0.2209193245778637,0.2187500000000017
694,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",694,0.2926829268292689,0.3327433628318579,0.33255159474672236,0.325250000000003,"","",694,0.19376693766937678,0.2159292035398242,0.21622889305816376,0.21200000000000163
695,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",695,0.2953929539295399,0.3362831858407074,0.33489681050657233,0.32800000000000296,"","",695,0.19512195121951229,0.2159292035398242,0.21482176360225377,0.2115000000000016
696,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",696,0.2953929539295399,0.32831858407079606,0.3381801125703623,0.32750000000000307,"","",696,0.1978319783197833,0.2150442477876118,0.21388367729831378,0.2112500000000016
697,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",697,0.2926829268292689,0.31858407079646,0.3377110694183923,0.3240000000000032,"","",697,0.1964769647696478,0.21061946902654982,0.2120075046904338,0.20875000000000157
698,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",698,0.30081300813008194,0.3221238938053095,0.33442776735460233,0.3247500000000031,"","",698,0.1964769647696478,0.21150442477876222,0.2124765478424038,0.20925000000000157
699,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",699,0.30216802168021745,0.31150442477876106,0.33489681050657233,0.3222500000000032,"","",699,0.1964769647696478,0.20442477876106305,0.21482176360225377,0.2085000000000016
700,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",700,0.30216802168021745,0.3106194690265487,0.3292682926829324,0.31900000000000306,"","",700,0.1978319783197833,0.20884955752212503,0.2115384615384638,0.20825000000000154
701,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",701,0.29945799457994643,0.3132743362831858,0.32504690431520245,0.317000000000003,"","",701,0.20054200542005432,0.20796460176991263,0.20544090056285388,0.2052500000000015
702,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",702,0.314363143631437,0.3212389380530971,0.3217636022514125,0.3202500000000029,"","",702,0.2140921409214094,0.20442477876106305,0.20590994371482388,0.2070000000000015
703,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",703,0.311653116531166,0.31858407079646,0.3227016885553525,0.31950000000000295,"","",703,0.21002710027100288,0.20530973451327544,0.20684803001876387,0.2070000000000015
704,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",704,0.3130081300813015,0.32566371681415895,0.3194183864915625,0.32000000000000284,"","",704,0.2113821138211384,0.2141592920353994,0.2045028142589139,0.2085000000000015
705,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",705,0.31707317073170804,0.32831858407079606,0.32363977485929246,0.3237500000000029,"","",705,0.2140921409214094,0.2159292035398242,0.20731707317073386,0.21100000000000155
706,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",706,0.3224932249322501,0.32831858407079606,0.32410881801126246,0.32500000000000295,"","",706,0.21815718157181593,0.22123893805309858,0.2120075046904338,0.2157500000000016
707,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",707,0.3224932249322501,0.33716814159291975,0.31707317073171254,0.3237500000000027,"","",707,0.22086720867208695,0.23274336283185973,0.20872420262664385,0.21775000000000158
708,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",708,0.3238482384823856,0.33982300884955685,0.30816135084428264,0.3200000000000026,"","",708,0.22357723577235797,0.23539823008849692,0.2035647279549739,0.21625000000000152
709,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",709,0.33468834688346966,0.33451327433628264,0.30909943714822263,0.32100000000000267,"","",709,0.23170731707317102,0.23628318584070931,0.20215759849906392,0.2172500000000015
710,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",710,0.33604336043360516,0.3362831858407074,0.30769230769231265,0.3210000000000026,"","",710,0.2303523035230355,0.23362831858407213,0.19981238273921395,0.21500000000000147
711,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",711,0.3238482384823856,0.34867256637168054,0.30628517823640267,0.3215000000000025,"","",711,0.21680216802168042,0.2415929203539837,0.19699812382739398,0.2132500000000014
712,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",712,0.31842818428184355,0.3300884955752208,0.3142589118198926,0.3195000000000027,"","",712,0.20731707317073186,0.22477876106194816,0.2049718574108839,0.21100000000000146
713,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",713,0.3279132791327921,0.32831858407079606,0.3095684803001926,0.31825000000000275,"","",713,0.21002710027100288,0.22477876106194816,0.20075046904315394,0.20925000000000143
714,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",714,0.3224932249322501,0.33362831858407027,0.3123827392120126,0.32025000000000275,"","",714,0.20325203252032534,0.22831858407079775,0.20215759849906392,0.2097500000000015
715,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",715,0.3279132791327921,0.3247787610619466,0.3100375234521626,0.3175000000000027,"","",715,0.2127371273712739,0.22212389380531097,0.20121951219512393,0.20925000000000143
716,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",716,0.33604336043360516,0.31858407079646,0.3128517823639826,0.31875000000000286,"","",716,0.2113821138211384,0.2185840707964614,0.20262664165103392,0.20875000000000146
717,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",717,0.3414634146341472,0.32035398230088474,0.29878048780488276,0.31275000000000264,"","",717,0.21544715447154492,0.2141592920353994,0.19090056285178406,0.20200000000000126
718,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",718,0.3401084010840117,0.3221238938053095,0.2945590994371528,0.3107500000000025,"","",718,0.21951219512195144,0.21150442477876222,0.1871482176360241,0.2000000000000012
719,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",719,0.3292682926829276,0.32920353982300843,0.3025328330206427,0.3150000000000026,"","",719,0.21815718157181593,0.2159292035398242,0.19324577861163403,0.20425000000000132
720,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",720,0.3292682926829276,0.3327433628318579,0.3048780487804927,0.31725000000000264,"","",720,0.22222222222222246,0.22212389380531097,0.195121951219514,0.20775000000000138
721,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",721,0.32113821138211457,0.31769911504424764,0.3015947467167027,0.30975000000000263,"","",721,0.22357723577235797,0.21150442477876222,0.19277673545966403,0.20375000000000132
722,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",722,0.31571815718157253,0.3159292035398229,0.30722326454034266,0.31125000000000275,"","",722,0.21951219512195144,0.21150442477876222,0.20262664165103392,0.20825000000000146
723,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",723,0.3130081300813015,0.3194690265486724,0.3044090056285227,0.31025000000000263,"","",723,0.2127371273712739,0.21238938053097461,0.20028142589118395,0.20600000000000143
724,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",724,0.308943089430895,0.301769911504425,0.29971857410882274,0.3020000000000027,"","",724,0.21002710027100288,0.19823008849557627,0.19840525328330397,0.20050000000000134
725,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",725,0.30081300813008194,0.30265486725663737,0.3044090056285227,0.30325000000000274,"","",725,0.19512195121951229,0.1946902654867267,0.20075046904315394,0.19800000000000137
726,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",726,0.3130081300813015,0.301769911504425,0.30628517823640267,0.3062500000000028,"","",726,0.20460704607046085,0.1929203539823019,0.20028142589118395,0.19900000000000137
727,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",727,0.30216802168021745,0.29734513274336316,0.3053470919324627,0.3025000000000028,"","",727,0.20325203252032534,0.1929203539823019,0.19371482176360402,0.19525000000000126
728,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",728,0.2967479674796754,0.28407079646017763,0.30909943714822263,0.29975000000000296,"","",728,0.1964769647696478,0.18672566371681512,0.19793621013133397,0.1945000000000013
729,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",729,0.2967479674796754,0.2884955752212395,0.3184803001876225,0.30600000000000305,"","",729,0.19376693766937678,0.1911504424778771,0.2049718574108839,0.19900000000000143
