"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
668,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",668,0.3580419580419565,0.30848329048842993,0.3234183191690234,0.32524999999999704,"","",668,0.23356643356643392,0.19451585261353835,0.21057601510859145,0.20999999999999905
669,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",669,0.35524475524475374,0.3067694944301609,0.3130311614730841,0.31874999999999715,"","",669,0.23216783216783252,0.1962296486718074,0.20349386213408735,0.20649999999999913
670,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",670,0.36643356643356473,0.30162810625535375,0.31728045325778653,0.3214999999999972,"","",670,0.24335664335664373,0.1928020565552693,0.21057601510859145,0.21124999999999905
671,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",671,0.34965034965034825,0.30591259640102636,0.3276676109537259,0.32524999999999704,"","",671,0.23496503496503532,0.19451585261353835,0.21624173748819472,0.21324999999999897
672,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",672,0.3314685314685304,0.3067694944301609,0.3144475920679849,0.31524999999999725,"","",672,0.2153846153846157,0.20051413881748,0.20491029272898817,0.2054999999999991
673,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",673,0.32727272727272627,0.3076263924592954,0.31728045325778653,0.31624999999999726,"","",673,0.2139860139860143,0.2039417309340181,0.20821529745042341,0.20799999999999905
674,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",674,0.32307692307692215,0.30934018851756445,0.3220018885741226,0.3184999999999972,"","",674,0.2013986013986017,0.20308483290488358,0.21104815864022505,0.206999999999999
675,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",675,0.3160839160839153,0.31619537275064064,0.31916902738432096,0.3177499999999972,"","",675,0.1972027972027975,0.20651242502142167,0.21293673276675948,0.20824999999999896
676,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",676,0.3034965034965029,0.31276778063410254,0.3158640226628857,0.31274999999999725,"","",676,0.18881118881118908,0.20479862896315262,0.21199244570349227,0.205749999999999
677,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",677,0.30209790209790155,0.3007712082262192,0.3205854579792218,0.3114999999999973,"","",677,0.19020979020979048,0.19451585261353835,0.21340887629839309,0.203749999999999
678,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",678,0.3006993006993002,0.29391602399314304,0.3220018885741226,0.30999999999999733,"","",678,0.18321678321678347,0.19537275064267287,0.21104815864022505,0.20149999999999904
679,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",679,0.29790209790209743,0.2956298200514121,0.31916902738432096,0.30849999999999733,"","",679,0.18461538461538488,0.19365895458440383,0.21057601510859145,0.20099999999999904
680,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",680,0.2993006993006988,0.2887746358183359,0.323890462700657,0.30924999999999725,"","",680,0.18601398601398628,0.18680377035132764,0.21293673276675948,0.20049999999999904
681,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",681,0.3048951048951043,0.29048843187660495,0.3234183191690234,0.3104999999999973,"","",681,0.1972027972027975,0.18594687232219312,0.21057601510859145,0.20099999999999907
682,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",682,0.3104895104895098,0.29048843187660495,0.3220018885741226,0.31074999999999725,"","",682,0.2000000000000003,0.1816623821765205,0.20868744098205702,0.1992499999999991
683,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",683,0.3034965034965029,0.2887746358183359,0.31869688385268735,0.30724999999999736,"","",683,0.2013986013986017,0.17994858611825146,0.2067988668555226,0.19799999999999915
684,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",684,0.3202797202797194,0.292202227934874,0.3168083097261529,0.31024999999999725,"","",684,0.2167832167832171,0.18251928020565503,0.20821529745042341,0.20224999999999912
685,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",685,0.31748251748251666,0.292202227934874,0.3205854579792218,0.31174999999999725,"","",685,0.2153846153846157,0.1885175664095967,0.2067988668555226,0.2029999999999991
686,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",686,0.31888111888111803,0.29477292202227756,0.32483474976392424,0.3149999999999972,"","",686,0.2181818181818185,0.1885175664095967,0.20821529745042341,0.2042499999999991
687,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",687,0.3160839160839153,0.3076263924592954,0.32625118035882505,0.3189999999999972,"","",687,0.2195804195804199,0.19537275064267287,0.21057601510859145,0.20774999999999905
688,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",688,0.3244755244755235,0.3144815766923716,0.32719546742209227,0.3229999999999972,"","",688,0.2279720279720283,0.20137103684661453,0.2143531633616603,0.21299999999999897
689,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",689,0.32307692307692215,0.31362467866323707,0.32483474976392424,0.32124999999999715,"","",689,0.22937062937062971,0.19880034275921096,0.21340887629839309,0.21199999999999897
690,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",690,0.330069930069929,0.311910882604968,0.3153918791312521,0.31699999999999723,"","",690,0.22937062937062971,0.19537275064267287,0.20585457979225538,0.2069999999999991
691,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",691,0.3104895104895098,0.30848329048842993,0.30311614730877834,0.30599999999999744,"","",691,0.2083916083916087,0.18680377035132764,0.19688385269121686,0.1959999999999992
692,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",692,0.30629370629370567,0.3067694944301609,0.3087818696883816,0.30774999999999736,"","",692,0.1986013986013989,0.19194515852613478,0.2006610009442857,0.19774999999999915
693,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",693,0.30209790209790155,0.3067694944301609,0.31019830028328244,0.30774999999999736,"","",693,0.18741258741258768,0.19023136246786573,0.20443814919735456,0.19724999999999915
694,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",694,0.2951048951048947,0.30848329048842993,0.3087818696883816,0.30624999999999736,"","",694,0.18741258741258768,0.18680377035132764,0.20302171860245374,0.19549999999999915
695,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",695,0.30209790209790155,0.30934018851756445,0.3163361661945193,0.31174999999999725,"","",695,0.19440559440559468,0.1893744644387312,0.21152030217185866,0.20199999999999904
696,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",696,0.31748251748251666,0.3153384747215061,0.3130311614730841,0.3144999999999973,"","",696,0.2097902097902101,0.19365895458440383,0.20915958451369063,0.20474999999999907
697,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",697,0.33286713286713177,0.31276778063410254,0.3092540132200152,0.3144999999999973,"","",697,0.2237762237762241,0.19365895458440383,0.20821529745042341,0.2067499999999991
698,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",698,0.3454545454545441,0.3179091688089097,0.3092540132200152,0.31824999999999726,"","",698,0.23076923076923112,0.19965724078834549,0.20963172804532423,0.21049999999999902
699,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",699,0.3622377622377606,0.3153384747215061,0.31114258734654965,0.3214999999999972,"","",699,0.24335664335664373,0.19965724078834549,0.20915958451369063,0.21249999999999902
700,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",700,0.35384615384615237,0.3221936589545823,0.30358829084041195,0.3179999999999973,"","",700,0.24055944055944092,0.20308483290488358,0.20160528800755292,0.20899999999999916
701,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",701,0.3622377622377606,0.30848329048842993,0.3068932955618472,0.31724999999999726,"","",701,0.24895104895104933,0.19451585261353835,0.20585457979225538,0.2102499999999991
702,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",702,0.3454545454545441,0.30934018851756445,0.30406043437204555,0.31299999999999734,"","",702,0.23776223776223812,0.19365895458440383,0.1992445703493849,0.2044999999999992
703,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",703,0.3454545454545441,0.30505569837189184,0.2983947119924423,0.30874999999999736,"","",703,0.23636363636363672,0.18680377035132764,0.19405099150141522,0.19949999999999926
704,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",704,0.3370629370629359,0.29734361610968113,0.29792256846080867,0.30474999999999747,"","",704,0.23076923076923112,0.1739502999143098,0.19641170915958325,0.19599999999999926
705,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",705,0.30769230769230704,0.29820051413881565,0.3016997167138775,0.3017499999999975,"","",705,0.2125874125874129,0.17480719794344432,0.19830028328611768,0.19399999999999926
706,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",706,0.3006993006993002,0.29734361610968113,0.29745042492917506,0.29799999999999754,"","",706,0.2069930069930073,0.17223650385604075,0.19641170915958325,0.19124999999999925
707,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",707,0.31888111888111803,0.29734361610968113,0.3012275731822439,0.3032499999999975,"","",707,0.2195804195804199,0.1705227077977717,0.20349386213408735,0.1967499999999992
708,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",708,0.3216783216783208,0.31276778063410254,0.30264400377714473,0.3089999999999974,"","",708,0.2209790209790213,0.18337617823478955,0.206326723323889,0.20224999999999915
709,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",709,0.3160839160839153,0.3187660668380442,0.3163361661945193,0.3169999999999973,"","",709,0.2195804195804199,0.19451585261353835,0.21718602455146194,0.21099999999999897
710,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",710,0.3314685314685304,0.30848329048842993,0.31114258734654965,0.3139999999999973,"","",710,0.2265734265734269,0.19108826049700026,0.21293673276675948,0.20899999999999902
711,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",711,0.330069930069929,0.3153384747215061,0.31728045325778653,0.3189999999999972,"","",711,0.2265734265734269,0.19537275064267287,0.21199244570349227,0.20974999999999902
712,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",712,0.32727272727272627,0.3041988003427573,0.3149197355996185,0.3139999999999973,"","",712,0.2195804195804199,0.19023136246786573,0.21152030217185866,0.20674999999999905
713,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",713,0.31748251748251666,0.29734361610968113,0.308309726156748,0.30674999999999736,"","",713,0.2111888111888115,0.19023136246786573,0.206326723323889,0.2024999999999991
714,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",714,0.3104895104895098,0.29820051413881565,0.3007554296506103,0.3017499999999975,"","",714,0.19580419580419609,0.1885175664095967,0.1992445703493849,0.1954999999999992
715,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",715,0.31188811188811116,0.30162810625535375,0.30453257790367916,0.30499999999999744,"","",715,0.2000000000000003,0.1928020565552693,0.20538243626062178,0.2007499999999991
716,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",716,0.2993006993006988,0.310197086546699,0.3021718602455111,0.3039999999999975,"","",716,0.19300699300699328,0.19708654670094192,0.21057601510859145,0.20349999999999904
717,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",717,0.29230769230769194,0.3196229648671787,0.29745042492917506,0.3029999999999975,"","",717,0.19580419580419609,0.20994001713795976,0.20585457979225538,0.20524999999999904
718,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",718,0.2881118881118878,0.3144815766923716,0.2983947119924423,0.3012499999999976,"","",718,0.19160839160839188,0.20308483290488358,0.2077431539187898,0.20349999999999904
719,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",719,0.2951048951048947,0.3110539845758335,0.29650613786590785,0.30049999999999755,"","",719,0.19300699300699328,0.2039417309340181,0.2067988668555226,0.20349999999999904
720,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",720,0.3048951048951043,0.3153384747215061,0.28800755429650293,0.2989999999999976,"","",720,0.1986013986013989,0.20565552699228715,0.19641170915958325,0.19949999999999915
721,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",721,0.3034965034965029,0.3144815766923716,0.29556185080264064,0.3024999999999975,"","",721,0.1972027972027975,0.20822622107969072,0.2006610009442857,0.2022499999999991
722,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",722,0.31748251748251666,0.30848329048842993,0.2946175637393734,0.3027499999999975,"","",722,0.2041958041958045,0.20479862896315262,0.20160528800755292,0.2029999999999991
723,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",723,0.31328671328671254,0.3110539845758335,0.2917847025495718,0.3012499999999976,"","",723,0.2083916083916087,0.20137103684661453,0.1992445703493849,0.20149999999999915
724,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",724,0.30769230769230704,0.3290488431876585,0.2932011331444726,0.3062499999999975,"","",724,0.2069930069930073,0.2073693230505562,0.20396600566572096,0.2054999999999991
725,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",725,0.3006993006993002,0.3264781491002549,0.29556185080264064,0.3054999999999975,"","",725,0.2041958041958045,0.20222793487574905,0.20302171860245374,0.2029999999999991
726,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",726,0.3202797202797194,0.3256212510711204,0.29508970727100703,0.3084999999999974,"","",726,0.2125874125874129,0.1962296486718074,0.20113314447591932,0.20174999999999915
727,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",727,0.3216783216783208,0.32819194515852396,0.2941454202077398,0.30899999999999744,"","",727,0.2125874125874129,0.1928020565552693,0.19877242681775129,0.1994999999999992
728,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",728,0.31328671328671254,0.32819194515852396,0.2988668555240759,0.3099999999999974,"","",728,0.2041958041958045,0.1928020565552693,0.2001888574126521,0.19874999999999915
