"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
666,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",666,0.31358381502890337,0.3170731707317072,0.32579403272377183,0.32099999999999973,"","",666,0.17485549132948017,0.20650406504065122,0.21270452358036512,0.20425
667,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",667,0.3222543352601173,0.3121951219512195,0.32483156881616837,0.3204999999999998,"","",667,0.1878612716763011,0.21138211382113908,0.2122232916265634,0.20775000000000005
668,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",668,0.320809248554915,0.30650406504065053,0.31953801732434933,0.3157499999999998,"","",668,0.20086705202312202,0.20975609756097646,0.21029836381135647,0.20850000000000005
669,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",669,0.32514450867052197,0.30569105691056925,0.3156881616939355,0.3142499999999998,"","",669,0.20953757225433597,0.20325203252032598,0.20885466794995128,0.20725000000000005
670,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",670,0.3381502890173429,0.30487804878048796,0.31328200192492683,0.3149999999999999,"","",670,0.22109826589595458,0.20243902439024467,0.20789220404234782,0.20850000000000005
671,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",671,0.33526011560693825,0.30081300813008155,0.3108758421559182,0.3119999999999999,"","",671,0.22398843930635923,0.20000000000000073,0.20356111645813224,0.20600000000000004
672,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",672,0.3338150289017359,0.3130081300813008,0.3079884504331078,0.3139999999999998,"","",672,0.21531791907514528,0.20813008130081384,0.20163618864292532,0.20600000000000013
673,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",673,0.316473988439308,0.3073170731707318,0.31183830606352164,0.31124999999999975,"","",673,0.19797687861271737,0.2040650406504073,0.2030798845043305,0.20250000000000007
674,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",674,0.3034682080924871,0.3089430894308944,0.3238691049085649,0.31574999999999975,"","",674,0.19508670520231272,0.20975609756097646,0.21366698748796858,0.20925000000000002
675,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",675,0.3049132947976894,0.30162601626016283,0.32146294513955626,0.31249999999999983,"","",675,0.19508670520231272,0.20650406504065122,0.21126082771895993,0.20700000000000002
676,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",676,0.316473988439308,0.29593495934959385,0.31328200192492683,0.3084999999999999,"","",676,0.20231213872832435,0.19918699186991942,0.20211742059672705,0.20125000000000007
677,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",677,0.31791907514451034,0.28699186991869974,0.3156881616939355,0.30724999999999997,"","",677,0.20953757225433597,0.1894308943089437,0.20692974013474436,0.202
678,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",678,0.3265895953757243,0.2894308943089436,0.31953801732434933,0.31149999999999994,"","",678,0.20953757225433597,0.18861788617886238,0.21174205967276166,0.20425
679,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",679,0.32369942196531964,0.29593495934959385,0.31328200192492683,0.30974999999999986,"","",679,0.20664739884393132,0.1894308943089437,0.20211742059672705,0.199
680,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",680,0.31936416184971267,0.30000000000000027,0.3108758421559182,0.3089999999999999,"","",680,0.20664739884393132,0.19430894308943156,0.20163618864292532,0.20025000000000004
681,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",681,0.3323699421965336,0.2975609756097564,0.31953801732434933,0.3149999999999999,"","",681,0.21387283236994295,0.19186991869918762,0.20885466794995128,0.2045
682,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",682,0.30780346820809407,0.2788617886178869,0.321944177093358,0.30625,"","",682,0.19508670520231272,0.17642276422764272,0.20885466794995128,0.19649999999999992
683,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",683,0.3049132947976894,0.29024390243902487,0.3113570741097199,0.3037499999999999,"","",683,0.1936416184971104,0.18699186991869976,0.2011549566891236,0.1955
684,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",684,0.28468208092485686,0.2886178861788623,0.3161693936477372,0.3022499999999999,"","",684,0.17485549132948017,0.18455284552845583,0.20789220404234782,0.19499999999999995
685,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",685,0.2919075144508685,0.2894308943089436,0.3142444658325303,0.3027499999999999,"","",685,0.1820809248554918,0.1821138211382119,0.20259865255052878,0.19274999999999995
686,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",686,0.2803468208092499,0.2926829268292687,0.30702598652550434,0.2979999999999998,"","",686,0.17485549132948017,0.1829268292682932,0.19923002887391666,0.18999999999999995
687,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",687,0.30202312138728477,0.3040650406504067,0.31039461020211645,0.3069999999999998,"","",687,0.1878612716763011,0.190243902439025,0.19874879692011493,0.19425
688,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",688,0.2991329479768801,0.3186991869918698,0.31809432146294414,0.3149999999999997,"","",688,0.18641618497109877,0.1975609756097568,0.20404234841193397,0.199
689,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",689,0.3150289017341057,0.330894308943089,0.3128007699711251,0.31874999999999964,"","",689,0.18930635838150342,0.20650406504065122,0.2045235803657357,0.20250000000000007
690,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",690,0.3092485549132964,0.3317073170731703,0.3238691049085649,0.3237499999999996,"","",690,0.18641618497109877,0.20731707317073253,0.21270452358036512,0.20650000000000002
691,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",691,0.31791907514451034,0.3227642276422762,0.3224254090471597,0.32174999999999965,"","",691,0.19797687861271737,0.2040650406504073,0.21174205967276166,0.20700000000000002
692,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",692,0.3034682080924871,0.3121951219512195,0.3142444658325303,0.31174999999999975,"","",692,0.19508670520231272,0.1983739837398381,0.2059672762271409,0.20175
693,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",693,0.3150289017341057,0.3211382113821136,0.3171318575553407,0.3179999999999997,"","",693,0.19653179190751505,0.2048780487804886,0.20548604427333916,0.20375000000000007
694,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",694,0.30057803468208244,0.30569105691056925,0.31857555341674587,0.3114999999999998,"","",694,0.19219653179190807,0.1894308943089437,0.20500481231953743,0.198
695,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",695,0.29046242774566616,0.3138211382113821,0.314725697786332,0.3102499999999997,"","",695,0.18497109826589644,0.20000000000000073,0.20067372473532186,0.19775
696,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",696,0.2803468208092499,0.3227642276422762,0.3099133782483147,0.30874999999999964,"","",696,0.17485549132948017,0.20813008130081384,0.1997112608277184,0.19800000000000004
697,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",697,0.27745664739884524,0.3162601626016259,0.31328200192492683,0.30799999999999966,"","",697,0.16329479768786156,0.20650406504065122,0.20259865255052878,0.197
698,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",698,0.2803468208092499,0.3121951219512195,0.2998075072184784,0.3002499999999998,"","",698,0.16329479768786156,0.2040650406504073,0.1982675649663132,0.194
699,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",699,0.2875722543352615,0.31138211382113823,0.29932627526467664,0.30099999999999977,"","",699,0.16763005780346854,0.20243902439024467,0.19778633301251147,0.194
700,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",700,0.3092485549132964,0.3162601626016259,0.296920115495668,0.30499999999999977,"","",700,0.18497109826589644,0.2048780487804886,0.1934552454282959,0.19550000000000006
701,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",701,0.31358381502890337,0.30650406504065053,0.2974013474494697,0.3029999999999999,"","",701,0.18497109826589644,0.20081300813008204,0.19393647738209763,0.19450000000000003
702,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",702,0.31213872832370104,0.3170731707317072,0.2983638113570732,0.3064999999999998,"","",702,0.19075144508670575,0.20975609756097646,0.1920115495668907,0.19725000000000006
703,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",703,0.31213872832370104,0.3130081300813008,0.29595765158806453,0.30399999999999977,"","",703,0.19508670520231272,0.20650406504065122,0.1905678537054855,0.19625000000000006
704,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",704,0.3280346820809266,0.30569105691056925,0.2988450433108749,0.3059999999999999,"","",704,0.20953757225433597,0.20162601626016335,0.19634263715110628,0.20025000000000007
705,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",705,0.32514450867052197,0.3032520325203254,0.30895091434071126,0.30999999999999983,"","",705,0.20231213872832435,0.1983739837398381,0.20500481231953743,0.20250000000000007
706,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",706,0.3150289017341057,0.2975609756097564,0.3123195380173234,0.3082499999999999,"","",706,0.19797687861271737,0.19186991869918762,0.20885466794995128,0.20175
707,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",707,0.3092485549132964,0.2975609756097564,0.314725697786332,0.3084999999999999,"","",707,0.18930635838150342,0.1967479674796755,0.21655437921077897,0.20575
708,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",708,0.3106936416184987,0.2943089430894313,0.3142444658325303,0.3074999999999999,"","",708,0.19075144508670575,0.19430894308943156,0.21318575553416685,0.2035
709,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",709,0.3049132947976894,0.30000000000000027,0.31376323387872856,0.30799999999999983,"","",709,0.18930635838150342,0.19430894308943156,0.2107795957651582,0.202
710,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",710,0.30202312138728477,0.3032520325203254,0.31953801732434933,0.3114999999999998,"","",710,0.18930635838150342,0.1975609756097568,0.21318575553416685,0.20425
711,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",711,0.3049132947976894,0.3081300813008131,0.31183830606352164,0.3094999999999998,"","",711,0.18641618497109877,0.20081300813008204,0.20356111645813224,0.19975
712,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",712,0.3106936416184987,0.3081300813008131,0.30895091434071126,0.3089999999999998,"","",712,0.19219653179190807,0.1983739837398381,0.20067372473532186,0.1985
713,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",713,0.3150289017341057,0.31463414634146336,0.3051010587102974,0.30974999999999975,"","",713,0.19653179190751505,0.20081300813008204,0.1982675649663132,0.19875000000000007
714,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",714,0.31358381502890337,0.32032520325203234,0.30269489894128876,0.3099999999999998,"","",714,0.19797687861271737,0.20325203252032598,0.1948989412897011,0.19800000000000006
715,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",715,0.30780346820809407,0.3211382113821136,0.29788257940327145,0.30674999999999975,"","",715,0.1936416184971104,0.20325203252032598,0.19104908565928724,0.19525000000000006
716,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",716,0.2933526011560708,0.3276422764227639,0.30558229066409914,0.31024999999999964,"","",716,0.1763005780346825,0.21138211382113908,0.19874879692011493,0.19875000000000007
717,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",717,0.2861271676300592,0.3186991869918698,0.30895091434071126,0.30799999999999966,"","",717,0.16907514450867087,0.2040650406504073,0.2011549566891236,0.1965
718,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",718,0.29046242774566616,0.3219512195121949,0.3108758421559182,0.31074999999999964,"","",718,0.1647398843930639,0.1983739837398381,0.20404234841193397,0.19549999999999998
719,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",719,0.2644508670520243,0.31138211382113823,0.3113570741097199,0.3032499999999997,"","",719,0.14450867052023134,0.19430894308943156,0.2074109720885461,0.19249999999999992
720,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",720,0.2745664739884406,0.31138211382113823,0.32001924927815106,0.3094999999999997,"","",720,0.15028901734104064,0.19349593495935025,0.2122232916265634,0.19574999999999992
721,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",721,0.2933526011560708,0.29674796747967513,0.321944177093358,0.30924999999999975,"","",721,0.16907514450867087,0.18373983739837452,0.20981713185755474,0.19474999999999992
722,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",722,0.29046242774566616,0.29512195121951257,0.31809432146294414,0.3062499999999999,"","",722,0.16907514450867087,0.18455284552845583,0.20356111645813224,0.19174999999999995
723,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",723,0.28323699421965454,0.299186991869919,0.3205004812319528,0.3074999999999998,"","",723,0.16763005780346854,0.19186991869918762,0.2045235803657357,0.19424999999999995
724,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",724,0.30635838150289174,0.3032520325203254,0.32627526467757356,0.31574999999999975,"","",724,0.17919075144508714,0.19512195121951287,0.2107795957651582,0.20049999999999998
725,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",725,0.30780346820809407,0.31463414634146336,0.327237728585177,0.31999999999999973,"","",725,0.17919075144508714,0.2040650406504073,0.2184793070259859,0.20725
726,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",726,0.3049132947976894,0.32926829268292646,0.3301251203079874,0.3254999999999997,"","",726,0.17774566473988482,0.21626016260162695,0.21896053897978762,0.21100000000000002
727,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",727,0.3034682080924871,0.3227642276422762,0.321944177093358,0.3189999999999997,"","",727,0.17196531791907552,0.2121951219512204,0.21414821944177032,0.20625
