"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
668,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",668,0.3604336043360443,0.30405405405405367,0.3205004812319528,0.32299999999999957,"","",668,0.23441734417344204,0.18074324324324387,0.209335899903753,0.20549999999999993
669,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",669,0.36449864498645085,0.2947635135135134,0.32771896053897875,0.3247499999999996,"","",669,0.24119241192411958,0.17567567567567627,0.2122232916265634,0.20674999999999993
670,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",670,0.35230352303523127,0.31081081081081025,0.34167468719922894,0.3344999999999994,"","",670,0.23712737127371306,0.17989864864864927,0.21607314725697724,0.2092499999999999
671,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",671,0.3414634146341472,0.31672297297297225,0.3358999037536082,0.33124999999999943,"","",671,0.23306233062330653,0.18327702702702767,0.21511068334937378,0.20899999999999994
672,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",672,0.33197831978319864,0.31081081081081025,0.33397497593840125,0.32674999999999943,"","",672,0.2289972899729,0.18243243243243307,0.21607314725697724,0.20849999999999988
673,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",673,0.3224932249322501,0.3023648648648645,0.3330125120307978,0.32199999999999956,"","",673,0.22357723577235797,0.17989864864864927,0.21607314725697724,0.20674999999999988
674,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",674,0.32113821138211457,0.3032094594594591,0.3267564966313753,0.3187499999999995,"","",674,0.22222222222222246,0.17652027027027087,0.21318575553416685,0.2039999999999999
675,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",675,0.31842818428184355,0.29898648648648624,0.3161693936477372,0.31149999999999956,"","",675,0.21951219512195144,0.17314189189189247,0.2107795957651582,0.20124999999999987
676,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",676,0.3130081300813015,0.3057432432432428,0.31809432146294414,0.3134999999999995,"","",676,0.2140921409214094,0.17989864864864927,0.21174205967276166,0.2027499999999999
677,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",677,0.3102981029810305,0.31672297297297225,0.3113570741097199,0.3127499999999994,"","",677,0.2127371273712739,0.18496621621621687,0.2107795957651582,0.2034999999999999
678,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",678,0.314363143631437,0.3243243243243234,0.30895091434071126,0.31449999999999934,"","",678,0.2127371273712739,0.19087837837837907,0.20644850818094262,0.20299999999999993
679,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",679,0.30487804878048846,0.3268581081081071,0.31039461020211645,0.3142499999999993,"","",679,0.20325203252032534,0.19003378378378447,0.20692974013474436,0.2012499999999999
680,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",680,0.3102981029810305,0.3268581081081071,0.3051010587102974,0.31249999999999933,"","",680,0.20867208672086737,0.19425675675675746,0.2045235803657357,0.20224999999999993
681,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",681,0.2967479674796754,0.3217905405405397,0.3099133782483147,0.31099999999999933,"","",681,0.1978319783197833,0.19087837837837907,0.209335899903753,0.2017499999999999
682,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",682,0.2981029810298109,0.32010135135135054,0.3051010587102974,0.3082499999999994,"","",682,0.19512195121951229,0.18750000000000067,0.2030798845043305,0.19699999999999993
683,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",683,0.306233062330624,0.3209459459459451,0.2983638113570732,0.30649999999999944,"","",683,0.1978319783197833,0.19425675675675746,0.1982675649663132,0.19699999999999995
684,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",684,0.3102981029810305,0.32939189189189083,0.30221366698748703,0.3117499999999993,"","",684,0.20054200542005432,0.20354729729729806,0.1982675649663132,0.20024999999999998
685,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",685,0.306233062330624,0.32263513513513425,0.3084696823869095,0.3122499999999993,"","",685,0.19512195121951229,0.19932432432432506,0.20163618864292532,0.19974999999999996
686,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",686,0.30352303523035296,0.3302364864864854,0.3060635226179009,0.3127499999999993,"","",686,0.1964769647696478,0.20101351351351426,0.19874879692011493,0.19899999999999995
687,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",687,0.2967479674796754,0.3386824324324311,0.30413859480269395,0.3129999999999992,"","",687,0.1964769647696478,0.21114864864864946,0.1948989412897011,0.19999999999999998
688,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",688,0.30081300813008194,0.3395270270270257,0.31328200192492683,0.3187499999999992,"","",688,0.20460704607046085,0.21114864864864946,0.1997112608277184,0.20399999999999996
689,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",689,0.2913279132791334,0.3336148648648637,0.3123195380173234,0.31474999999999925,"","",689,0.19512195121951229,0.20439189189189266,0.19538017324350282,0.19799999999999995
690,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",690,0.2967479674796754,0.33108108108108,0.3079884504331078,0.31274999999999925,"","",690,0.19512195121951229,0.19847972972973046,0.19104908565928724,0.19399999999999995
691,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",691,0.308943089430895,0.3234797297297288,0.31183830606352164,0.3147499999999993,"","",691,0.20596205962059635,0.19932432432432506,0.18768046198267513,0.1945
692,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",692,0.31571815718157253,0.3158783783783777,0.3176130895091424,0.3167499999999994,"","",692,0.2140921409214094,0.19256756756756827,0.19297401347449417,0.19674999999999995
693,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",693,0.31571815718157253,0.30489864864864824,0.3233878729547632,0.3164999999999995,"","",693,0.20867208672086737,0.18327702702702767,0.19634263715110628,0.19474999999999995
694,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",694,0.32113821138211457,0.2964527027027025,0.321944177093358,0.31424999999999953,"","",694,0.21544715447154492,0.17820945945946007,0.2011549566891236,0.19699999999999993
695,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",695,0.31842818428184355,0.3006756756756754,0.31520692974013376,0.31149999999999956,"","",695,0.2127371273712739,0.17989864864864927,0.19923002887391666,0.19599999999999995
696,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",696,0.3373983739837407,0.3032094594594591,0.3190567853705476,0.31774999999999953,"","",696,0.22628726287262899,0.18243243243243307,0.20500481231953743,0.20224999999999993
697,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",697,0.3224932249322501,0.30827702702702653,0.314725697786332,0.3142499999999995,"","",697,0.20867208672086737,0.19003378378378447,0.2011549566891236,0.19924999999999995
698,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",698,0.311653116531166,0.3091216216216211,0.31520692974013376,0.3127499999999994,"","",698,0.20460704607046085,0.19172297297297367,0.20644850818094262,0.2017499999999999
699,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",699,0.311653116531166,0.3116554054054048,0.3123195380173234,0.31199999999999944,"","",699,0.1991869918699188,0.19679054054054126,0.1997112608277184,0.19874999999999995
700,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",700,0.32113821138211457,0.3116554054054048,0.3176130895091424,0.31649999999999945,"","",700,0.20596205962059635,0.19510135135135206,0.2045235803657357,0.20199999999999993
701,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",701,0.3075880758807595,0.3116554054054048,0.31857555341674587,0.31449999999999945,"","",701,0.20460704607046085,0.19679054054054126,0.20837343599614955,0.20424999999999993
702,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",702,0.308943089430895,0.3116554054054048,0.31376323387872856,0.3122499999999994,"","",702,0.2127371273712739,0.19341216216216287,0.21174205967276166,0.20649999999999993
703,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",703,0.31707317073170804,0.31925675675675597,0.3176130895091424,0.31799999999999945,"","",703,0.2140921409214094,0.19341216216216287,0.21318575553416685,0.20749999999999993
704,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",704,0.311653116531166,0.31418918918918853,0.3209817131857545,0.3172499999999994,"","",704,0.20867208672086737,0.19003378378378447,0.2155919153031755,0.20674999999999988
705,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",705,0.3130081300813015,0.31334459459459396,0.31665062560153895,0.31499999999999945,"","",705,0.20325203252032534,0.19256756756756827,0.21029836381135647,0.2037499999999999
706,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",706,0.31842818428184355,0.32010135135135054,0.31328200192492683,0.31624999999999936,"","",706,0.20189701897018983,0.19847972972973046,0.20837343599614955,0.20424999999999993
707,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",707,0.3238482384823856,0.3243243243243234,0.3128007699711251,0.31824999999999937,"","",707,0.20189701897018983,0.20523648648648726,0.20789220404234782,0.20599999999999993
708,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",708,0.3252032520325211,0.3124999999999994,0.3036573628488922,0.3102499999999994,"","",708,0.20189701897018983,0.20185810810810886,0.20163618864292532,0.20174999999999993
709,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",709,0.33604336043360516,0.31925675675675597,0.3051010587102974,0.31499999999999945,"","",709,0.2113821138211384,0.20861486486486566,0.2059672762271409,0.20774999999999996
710,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",710,0.3373983739837407,0.33192567567567455,0.3031761308950905,0.31799999999999934,"","",710,0.20596205962059635,0.21875000000000086,0.2011549566891236,0.20725
711,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",711,0.3373983739837407,0.33108108108108,0.3084696823869095,0.32049999999999934,"","",711,0.20460704607046085,0.22212837837837926,0.20259865255052878,0.20875
712,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",712,0.33468834688346966,0.32854729729729626,0.3084696823869095,0.3192499999999993,"","",712,0.20189701897018983,0.21452702702702786,0.19874879692011493,0.20399999999999996
713,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",713,0.3387533875338762,0.33530405405405284,0.3205004812319528,0.3282499999999993,"","",713,0.2113821138211384,0.21706081081081166,0.2074109720885461,0.21099999999999997
714,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",714,0.34823848238482474,0.32939189189189083,0.30895091434071126,0.3222499999999993,"","",714,0.21951219512195144,0.21030405405405486,0.19923002887391666,0.20625
715,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",715,0.36178861788617983,0.32516891891891797,0.30702598652550434,0.3224999999999994,"","",715,0.2303523035230355,0.20016891891891966,0.1997112608277184,0.20549999999999996
716,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",716,0.3550135501355023,0.32601351351351254,0.30076997112608184,0.3182499999999994,"","",716,0.23170731707317102,0.19932432432432506,0.19441770933589936,0.20275
717,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",717,0.3563685636856378,0.3184121621621614,0.29932627526467664,0.31549999999999945,"","",717,0.2276422764227645,0.19256756756756827,0.19104908565928724,0.19824999999999998
718,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",718,0.3455284552845537,0.32516891891891797,0.29451395572665934,0.31299999999999945,"","",718,0.22086720867208695,0.19847972972973046,0.18671799807507167,0.1965
719,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",719,0.33468834688346966,0.33108108108108,0.30125120307988357,0.3162499999999993,"","",719,0.2140921409214094,0.20608108108108186,0.1934552454282959,0.201
720,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",720,0.33197831978319864,0.32854729729729626,0.3079884504331078,0.31849999999999934,"","",720,0.21680216802168042,0.20945945945946026,0.20019249278152013,0.20599999999999996
721,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",721,0.33468834688346966,0.31925675675675597,0.3209817131857545,0.32299999999999945,"","",721,0.22222222222222246,0.20101351351351426,0.20837343599614955,0.20874999999999994
722,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",722,0.3373983739837407,0.33530405405405284,0.31039461020211645,0.3227499999999993,"","",722,0.23306233062330653,0.20692567567567646,0.2045235803657357,0.2105
723,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",723,0.3265582655826566,0.34037162162162027,0.31039461020211645,0.3222499999999992,"","",723,0.22628726287262899,0.21452702702702786,0.20404234841193397,0.21125
724,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",724,0.311653116531166,0.3386824324324311,0.3079884504331078,0.3177499999999992,"","",724,0.22086720867208695,0.21199324324324406,0.20067372473532186,0.20775
725,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",725,0.3102981029810305,0.3395270270270257,0.30895091434071126,0.3182499999999992,"","",725,0.22086720867208695,0.20861486486486566,0.20019249278152013,0.2065
726,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",726,0.31842818428184355,0.34374999999999856,0.30895091434071126,0.32099999999999923,"","",726,0.2303523035230355,0.21114864864864946,0.20356111645813224,0.21075
727,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",727,0.3075880758807595,0.34374999999999856,0.3099133782483147,0.31949999999999923,"","",727,0.22086720867208695,0.21114864864864946,0.20211742059672705,0.20825
728,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",728,0.3102981029810305,0.33445945945945826,0.31665062560153895,0.32074999999999926,"","",728,0.22628726287262899,0.20861486486486566,0.20789220404234782,0.21149999999999997
