"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
663,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",663,0.27371273712737176,0.29441624365482305,0.3216346153846143,0.3047499999999998,"","",663,0.1653116531165311,0.18443316412859623,0.1942307692307686,0.18599999999999983
664,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",664,0.2981029810298109,0.2707275803722516,0.32067307692307584,0.3017499999999999,"","",664,0.18970189701897025,0.16666666666666705,0.19711538461538397,0.18674999999999978
665,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",665,0.30216802168021745,0.2673434856175985,0.3216346153846143,0.3019999999999999,"","",665,0.19376693766937678,0.16666666666666705,0.1975961538461532,0.18774999999999978
666,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",666,0.308943089430895,0.27664974619289445,0.3249999999999989,0.3077499999999999,"","",666,0.20460704607046085,0.17681895093062658,0.2043269230769224,0.19624999999999984
667,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",667,0.30352303523035296,0.2927241962774965,0.32451923076922967,0.31124999999999975,"","",667,0.20189701897018983,0.19120135363790258,0.2057692307692301,0.20074999999999987
668,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",668,0.3075880758807595,0.30964467005076185,0.32932692307692196,0.3194999999999997,"","",668,0.1964769647696478,0.2047377326565153,0.21057692307692238,0.20624999999999993
669,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",669,0.28455284552845583,0.31725888324873125,0.3302884615384604,0.3179999999999996,"","",669,0.17479674796747965,0.20981387478849506,0.2124999999999993,0.2047499999999999
670,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",670,0.2913279132791334,0.3189509306260578,0.3249999999999989,0.3169999999999996,"","",670,0.17615176151761516,0.20727580372250518,0.20817307692307624,0.20199999999999993
671,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",671,0.28861788617886236,0.31472081218274145,0.3235576923076912,0.31449999999999967,"","",671,0.1802168021680217,0.20135363790186211,0.2024038461538455,0.19799999999999993
672,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",672,0.29945799457994643,0.30964467005076185,0.3086538461538451,0.30724999999999963,"","",672,0.18428184281842822,0.19881556683587223,0.18990384615384553,0.19149999999999995
673,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",673,0.30216802168021745,0.2952622673434863,0.29615384615384516,0.2969999999999998,"","",673,0.19512195121951229,0.17851099830795317,0.18509615384615324,0.18499999999999986
674,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",674,0.306233062330624,0.2961082910321496,0.29759615384615284,0.2987499999999998,"","",674,0.1978319783197833,0.1878172588832494,0.18557692307692247,0.18849999999999992
675,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",675,0.2981029810298109,0.29695431472081285,0.29086538461538364,0.29399999999999976,"","",675,0.19241192411924127,0.1869712351945861,0.18846153846153785,0.1887499999999999
676,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",676,0.28861788617886236,0.30456852791878225,0.2889423076923067,0.29349999999999976,"","",676,0.18428184281842822,0.19204737732656588,0.1894230769230763,0.1892499999999999
677,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",677,0.28861788617886236,0.3138747884940782,0.2980769230769221,0.30099999999999966,"","",677,0.17750677506775067,0.2021996615905254,0.19374999999999937,0.19324999999999995
678,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",678,0.30081300813008194,0.3079526226734353,0.30769230769230665,0.3064999999999997,"","",678,0.1829268292682927,0.2021996615905254,0.19567307692307628,0.19524999999999995
679,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",679,0.30081300813008194,0.316412859560068,0.3120192307692297,0.31124999999999964,"","",679,0.17615176151761516,0.20981387478849506,0.19999999999999934,0.19849999999999995
680,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",680,0.2926829268292689,0.3138747884940782,0.30096153846153745,0.3032499999999997,"","",680,0.17750677506775067,0.21235194585448494,0.19182692307692245,0.19524999999999998
681,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",681,0.2777777777777783,0.3113367174280884,0.299999999999999,0.2992499999999997,"","",681,0.15989159891598906,0.21065989847715835,0.1874999999999994,0.18924999999999995
682,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",682,0.2804878048780493,0.29949238578680265,0.30096153846153745,0.2967499999999998,"","",682,0.17073170731707313,0.2047377326565153,0.1874999999999994,0.18949999999999995
683,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",683,0.2655826558265587,0.3028764805414557,0.29471153846153747,0.2917499999999998,"","",683,0.16395663956639558,0.20812182741116847,0.18221153846153787,0.18649999999999994
684,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",684,0.28455284552845583,0.3079526226734353,0.2980769230769221,0.2984999999999997,"","",684,0.17073170731707313,0.21150592216582165,0.17884615384615327,0.187
685,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",685,0.29945799457994643,0.30964467005076185,0.3072115384615374,0.30649999999999966,"","",685,0.17750677506775067,0.20896785109983176,0.18701923076923016,0.19174999999999998
686,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",686,0.3130081300813015,0.2986463620981394,0.3072115384615374,0.3057499999999998,"","",686,0.19105691056910576,0.2021996615905254,0.19182692307692245,0.19474999999999995
687,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",687,0.31978319783197906,0.29949238578680265,0.30769230769230665,0.3074999999999998,"","",687,0.1964769647696478,0.19966159052453553,0.19519230769230705,0.19674999999999995
688,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",688,0.31842818428184355,0.31218274111675165,0.3081730769230759,0.3112499999999997,"","",688,0.1978319783197833,0.20896785109983176,0.1975961538461532,0.20099999999999998
689,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",689,0.3075880758807595,0.3079526226734353,0.31730769230769124,0.3127499999999997,"","",689,0.1978319783197833,0.20812182741116847,0.20528846153846086,0.20474999999999993
690,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",690,0.3130081300813015,0.3087986463620986,0.31105769230769126,0.3107499999999997,"","",690,0.1978319783197833,0.20896785109983176,0.1961538461538455,0.20025
691,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",691,0.3252032520325211,0.3206429780033843,0.31730769230769124,0.31974999999999965,"","",691,0.20460704607046085,0.22081218274111789,0.20192307692307626,0.20800000000000002
692,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",692,0.3279132791327921,0.316412859560068,0.32115384615384507,0.3209999999999997,"","",692,0.2127371273712739,0.21319796954314824,0.2009615384615378,0.20675
693,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",693,0.3414634146341472,0.31218274111675165,0.3235576923076912,0.32349999999999973,"","",693,0.2289972899729,0.20981387478849506,0.20480769230769164,0.21075
694,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",694,0.33468834688346966,0.30456852791878225,0.3153846153846143,0.31574999999999975,"","",694,0.22086720867208695,0.203891708967852,0.1961538461538455,0.203
695,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",695,0.33062330623306313,0.2935702199661598,0.3197115384615374,0.3139999999999998,"","",695,0.2113821138211384,0.1886632825719127,0.2024038461538455,0.1999999999999999
696,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",696,0.3373983739837407,0.2851099830795271,0.323076923076922,0.3144999999999999,"","",696,0.21544715447154492,0.17851099830795317,0.20865384615384547,0.20099999999999982
697,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",697,0.33197831978319864,0.2927241962774965,0.3235576923076912,0.3159999999999998,"","",697,0.2127371273712739,0.1878172588832494,0.21009615384615316,0.20399999999999988
698,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",698,0.33197831978319864,0.29441624365482305,0.3187499999999989,0.3139999999999998,"","",698,0.2113821138211384,0.19458544839255576,0.20961538461538393,0.20549999999999988
699,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",699,0.3455284552845537,0.2986463620981394,0.31249999999999895,0.3144999999999998,"","",699,0.2140921409214094,0.19373942470389247,0.2043269230769224,0.20299999999999987
700,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",700,0.34688346883468923,0.3054145516074455,0.30432692307692205,0.3124999999999998,"","",700,0.21815718157181593,0.19796954314720894,0.19807692307692243,0.20174999999999993
701,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",701,0.314363143631437,0.3028764805414557,0.3072115384615374,0.30724999999999975,"","",701,0.1978319783197833,0.19712351945854564,0.19807692307692243,0.19774999999999993
702,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",702,0.30352303523035296,0.303722504230119,0.3048076923076913,0.3042499999999998,"","",702,0.18699186991869923,0.19458544839255576,0.19711538461538397,0.1944999999999999
703,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",703,0.30352303523035296,0.3028764805414557,0.3067307692307682,0.30499999999999977,"","",703,0.1802168021680217,0.19289340101522917,0.1942307692307686,0.1912499999999999
704,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",704,0.311653116531166,0.29695431472081285,0.30432692307692205,0.30349999999999977,"","",704,0.18428184281842822,0.1886632825719127,0.19182692307692245,0.1894999999999999
705,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",705,0.28861788617886236,0.29103214890017,0.30624999999999897,0.29849999999999977,"","",705,0.1666666666666666,0.19373942470389247,0.1927884615384609,0.1882499999999999
706,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",706,0.28590785907859134,0.28680203045685365,0.30913461538461434,0.2982499999999998,"","",706,0.15989159891598906,0.18612521150592282,0.19663461538461474,0.18674999999999983
707,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",707,0.2926829268292689,0.28426395939086385,0.30432692307692205,0.29624999999999985,"","",707,0.16937669376693762,0.18189509306260634,0.19230769230769168,0.18499999999999983
708,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",708,0.2926829268292689,0.2884940778341802,0.2951923076923067,0.29274999999999984,"","",708,0.16937669376693762,0.18189509306260634,0.1860576923076917,0.18174999999999986
709,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",709,0.28455284552845583,0.2884940778341802,0.29278846153846055,0.2899999999999998,"","",709,0.17479674796747965,0.18189509306260634,0.18509615384615324,0.18224999999999986
710,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",710,0.28861788617886236,0.2927241962774965,0.28942307692307595,0.29024999999999984,"","",710,0.1802168021680217,0.18527918781725952,0.18798076923076862,0.1857499999999999
711,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",711,0.30352303523035296,0.30203045685279245,0.29903846153846053,0.3007499999999998,"","",711,0.18834688346883474,0.19373942470389247,0.1961538461538455,0.1939999999999999
712,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",712,0.2831978319783203,0.29949238578680265,0.30913461538461434,0.30149999999999977,"","",712,0.17750677506775067,0.19796954314720894,0.20288461538461472,0.1967499999999999
713,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",713,0.2913279132791334,0.3011844331641292,0.31105769230769126,0.30449999999999977,"","",713,0.18428184281842822,0.20050761421319882,0.20288461538461472,0.19874999999999993
714,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",714,0.2981029810298109,0.30456852791878225,0.31394230769230663,0.30824999999999975,"","",714,0.18970189701897025,0.2047377326565153,0.20288461538461472,0.20099999999999996
715,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",715,0.2940379403794044,0.3104906937394251,0.31778846153846046,0.31124999999999964,"","",715,0.18699186991869923,0.20812182741116847,0.20817307692307624,0.20424999999999993
716,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",716,0.2953929539295399,0.30964467005076185,0.316826923076922,0.31074999999999964,"","",716,0.19241192411924127,0.20642978003384188,0.20673076923076855,0.20399999999999993
717,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",717,0.2967479674796754,0.31218274111675165,0.3197115384615374,0.31324999999999964,"","",717,0.1964769647696478,0.20812182741116847,0.2043269230769224,0.20399999999999993
718,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",718,0.3075880758807595,0.3104906937394251,0.32115384615384507,0.31549999999999967,"","",718,0.21002710027100288,0.20727580372250518,0.2057692307692301,0.20699999999999993
719,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",719,0.30352303523035296,0.31725888324873125,0.3187499999999989,0.31549999999999967,"","",719,0.21002710027100288,0.21065989847715835,0.20480769230769164,0.20749999999999993
720,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",720,0.308943089430895,0.31218274111675165,0.3221153846153835,0.31674999999999964,"","",720,0.21815718157181593,0.19881556683587223,0.20384615384615318,0.20499999999999993
721,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",721,0.2981029810298109,0.3206429780033843,0.3197115384615374,0.3159999999999996,"","",721,0.21002710027100288,0.20727580372250518,0.20144230769230703,0.20474999999999996
722,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",722,0.2981029810298109,0.3265651438240272,0.32115384615384507,0.31849999999999956,"","",722,0.20325203252032534,0.20727580372250518,0.20817307692307624,0.20699999999999993
723,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",723,0.28997289972899787,0.3282571912013537,0.31249999999999895,0.3129999999999996,"","",723,0.19241192411924127,0.21573604060913812,0.2043269230769224,0.20549999999999996
