"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
667,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",667,0.285714285714286,0.30964467005076185,0.308235294117644,0.3047499999999985,"","",667,0.19624819624819598,0.18527918781725952,0.1948235294117631,0.19224999999999928
668,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",668,0.27849927849927864,0.3028764805414557,0.31011764705882044,0.30249999999999855,"","",668,0.1933621933621931,0.17851099830795317,0.19623529411764543,0.19049999999999925
669,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",669,0.2943722943722948,0.29695431472081285,0.30541176470587933,0.30099999999999866,"","",669,0.2005772005772003,0.1751269035533,0.19011764705882198,0.18749999999999925
670,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",670,0.30591630591630653,0.2986463620981394,0.3077647058823499,0.30474999999999863,"","",670,0.2077922077922075,0.1717428087986468,0.19717647058823365,0.1914999999999992
671,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",671,0.3015873015873021,0.3054145516074455,0.31858823529411445,0.31174999999999853,"","",671,0.20202020202020174,0.17766497461928987,0.20611764705882177,0.19699999999999918
672,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",672,0.28715728715728744,0.31472081218274145,0.3256470588235261,0.3157499999999984,"","",672,0.19047619047619022,0.18358714043993293,0.21411764705882166,0.20099999999999915
673,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",673,0.2842712842712845,0.30964467005076185,0.3279999999999967,0.3149999999999984,"","",673,0.1861471861471859,0.18189509306260634,0.21694117647058633,0.20124999999999915
674,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",674,0.28138528138528157,0.3062605752961088,0.3214117647058791,0.30999999999999844,"","",674,0.19047619047619022,0.17597292724196328,0.21317647058823344,0.19824999999999915
675,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",675,0.30014430014430066,0.30203045685279245,0.3214117647058791,0.3119999999999985,"","",675,0.20634920634920606,0.1751269035533,0.21082352941176288,0.19949999999999915
676,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",676,0.30591630591630653,0.31472081218274145,0.31858823529411445,0.31524999999999853,"","",676,0.20634920634920606,0.18443316412859623,0.211294117647057,0.20249999999999918
677,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",677,0.29581529581529625,0.3155668358714047,0.31058823529411456,0.3094999999999985,"","",677,0.20490620490620462,0.18612521150592282,0.20847058823529233,0.2012499999999992
678,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",678,0.30880230880230947,0.3130287648054149,0.31058823529411456,0.31099999999999856,"","",678,0.20923520923520894,0.1903553299492393,0.20470588235293943,0.20124999999999926
679,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",679,0.32323232323232415,0.30456852791878225,0.3129411764705851,0.31224999999999864,"","",679,0.21789321789321758,0.18104906937394305,0.2075294117647041,0.20149999999999915
680,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",680,0.30447330447330506,0.3079526226734353,0.3087058823529381,0.30774999999999864,"","",680,0.2005772005772003,0.18104906937394305,0.2032941176470571,0.1962499999999992
681,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",681,0.30591630591630653,0.3011844331641292,0.30588235294117344,0.30449999999999866,"","",681,0.2005772005772003,0.17766497461928987,0.19858823529411598,0.19274999999999923
682,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",682,0.3174603174603183,0.2978003384094761,0.3091764705882322,0.30724999999999875,"","",682,0.21212121212121182,0.17766497461928987,0.19717647058823365,0.19399999999999923
683,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",683,0.3246753246753256,0.3003384094754659,0.3087058823529381,0.3089999999999988,"","",683,0.21789321789321758,0.1725888324873101,0.19623529411764543,0.1929999999999992
684,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",684,0.32323232323232415,0.30710659898477205,0.31858823529411445,0.31599999999999856,"","",684,0.21645021645021614,0.17681895093062658,0.20188235294117476,0.1969999999999992
685,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",685,0.3160173160173168,0.30964467005076185,0.32282352941176146,0.31774999999999853,"","",685,0.21067821067821038,0.18358714043993293,0.20564705882352766,0.1999999999999992
686,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",686,0.28715728715728744,0.31725888324873125,0.3237647058823497,0.3154999999999984,"","",686,0.1933621933621931,0.18612521150592282,0.20564705882352766,0.1977499999999992
687,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",687,0.285714285714286,0.316412859560068,0.3171764705882321,0.3114999999999984,"","",687,0.18759018759018734,0.18527918781725952,0.2037647058823512,0.1954999999999992
688,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",688,0.2886002886002889,0.31218274111675165,0.3157647058823498,0.3099999999999985,"","",688,0.18903318903318878,0.1878172588832494,0.1995294117647042,0.19424999999999926
689,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",689,0.2900432900432904,0.31218274111675165,0.3072941176470558,0.3057499999999985,"","",689,0.19480519480519454,0.19289340101522917,0.19341176470588076,0.1934999999999993
690,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",690,0.2842712842712845,0.2986463620981394,0.30258823529411466,0.2982499999999986,"","",690,0.19191919191919166,0.189509306260576,0.18823529411764553,0.18924999999999936
691,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",691,0.3030303030303036,0.2961082910321496,0.2950588235294089,0.29674999999999874,"","",691,0.2005772005772003,0.19120135363790258,0.1872941176470573,0.19074999999999936
692,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",692,0.2972582972582977,0.2935702199661598,0.30635294117646755,0.30099999999999866,"","",692,0.19769119769119742,0.18612521150592282,0.19247058823529253,0.1914999999999993
693,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",693,0.3030303030303036,0.3054145516074455,0.3157647058823498,0.31049999999999855,"","",693,0.19480519480519454,0.19204737732656588,0.202823529411763,0.19824999999999926
694,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",694,0.3015873015873021,0.3104906937394251,0.31529411764705567,0.3114999999999985,"","",694,0.19191919191919166,0.19881556683587223,0.2032941176470571,0.1999999999999993
695,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",695,0.30591630591630653,0.31725888324873125,0.31388235294117334,0.3134999999999985,"","",695,0.19480519480519454,0.19627749576988235,0.20470588235293943,0.20049999999999926
696,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",696,0.307359307359308,0.3257191201353639,0.32282352941176146,0.3209999999999984,"","",696,0.19913419913419886,0.20050761421319882,0.20894117647058644,0.20474999999999927
697,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",697,0.31457431457431534,0.3181049069373945,0.3256470588235261,0.3214999999999985,"","",697,0.20202020202020174,0.1903553299492393,0.21223529411764522,0.2039999999999992
698,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",698,0.3174603174603183,0.32741116751269045,0.3214117647058791,0.32249999999999845,"","",698,0.20490620490620462,0.19796954314720894,0.21317647058823344,0.2072499999999992
699,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",699,0.3391053391053403,0.3181049069373945,0.3214117647058791,0.32349999999999857,"","",699,0.22799422799422767,0.1903553299492393,0.21364705882352755,0.20924999999999916
700,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",700,0.33621933621933736,0.3240270727580374,0.3214117647058791,0.32474999999999854,"","",700,0.2222222222222219,0.19373942470389247,0.211294117647057,0.2079999999999992
701,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",701,0.3333333333333344,0.3181049069373945,0.3256470588235261,0.32474999999999854,"","",701,0.21789321789321758,0.19543147208121905,0.219764705882351,0.21224999999999913
702,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",702,0.3333333333333344,0.31979695431472105,0.31858823529411445,0.3214999999999985,"","",702,0.22077922077922046,0.19881556683587223,0.21270588235293933,0.20999999999999922
703,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",703,0.3246753246753256,0.3054145516074455,0.31764705882352623,0.31524999999999864,"","",703,0.21356421356421326,0.18527918781725952,0.20894117647058644,0.2027499999999992
704,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",704,0.3116883116883124,0.31725888324873125,0.3195294117647027,0.3174999999999985,"","",704,0.19913419913419886,0.1886632825719127,0.2150588235294099,0.20449999999999915
705,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",705,0.3116883116883124,0.3138747884940782,0.32611764705882024,0.31999999999999845,"","",705,0.19480519480519454,0.18358714043993293,0.22211764705882156,0.2059999999999991
706,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",706,0.3030303030303036,0.31979695431472105,0.33082352941176135,0.3227499999999984,"","",706,0.18759018759018734,0.1886632825719127,0.2235294117647039,0.20699999999999913
707,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",707,0.3015873015873021,0.3206429780033843,0.33129411764705546,0.3229999999999984,"","",707,0.18470418470418445,0.19120135363790258,0.22494117647058623,0.2079999999999991
708,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",708,0.30447330447330506,0.32487309644670065,0.33505882352940836,0.3267499999999983,"","",708,0.183261183261183,0.19881556683587223,0.22870588235293912,0.21199999999999908
709,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",709,0.3116883116883124,0.30456852791878225,0.3359999999999966,0.32249999999999845,"","",709,0.18903318903318878,0.1903553299492393,0.22635294117646856,0.2092499999999991
710,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",710,0.30880230880230947,0.30203045685279245,0.33458823529411424,0.32049999999999845,"","",710,0.18759018759018734,0.19373942470389247,0.22070588235293923,0.20699999999999916
711,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",711,0.3261183261183271,0.2986463620981394,0.3364705882352907,0.3234999999999985,"","",711,0.20202020202020174,0.1903553299492393,0.21788235294117456,0.20699999999999916
712,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",712,0.3391053391053403,0.30710659898477205,0.3322352941176437,0.3259999999999985,"","",712,0.20923520923520894,0.19204737732656588,0.215529411764704,0.20749999999999919
713,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",713,0.34487734487734617,0.2978003384094761,0.33505882352940836,0.32574999999999865,"","",713,0.21212121212121182,0.1869712351945861,0.21835294117646867,0.20799999999999913
714,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",714,0.34632034632034764,0.3054145516074455,0.33082352941176135,0.3259999999999986,"","",714,0.21356421356421326,0.19289340101522917,0.215529411764704,0.20849999999999919
715,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",715,0.34487734487734617,0.2952622673434863,0.3284705882352908,0.3214999999999987,"","",715,0.21356421356421326,0.1869712351945861,0.2150588235294099,0.20649999999999916
716,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",716,0.3347763347763359,0.3079526226734353,0.32658823529411435,0.32249999999999857,"","",716,0.2077922077922075,0.19712351945854564,0.2150588235294099,0.2084999999999992
717,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",717,0.31890331890331974,0.29187817258883325,0.32329411764705557,0.31324999999999864,"","",717,0.19769119769119742,0.18358714043993293,0.2159999999999981,0.20324999999999915
718,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",718,0.3116883116883124,0.2952622673434863,0.31764705882352623,0.3099999999999986,"","",718,0.19480519480519454,0.18527918781725952,0.21364705882352755,0.20199999999999915
719,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",719,0.3015873015873021,0.29103214890017,0.3162352941176439,0.30624999999999863,"","",719,0.18470418470418445,0.17766497461928987,0.21458823529411578,0.19849999999999912
720,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",720,0.30880230880230947,0.29695431472081285,0.3049411764705852,0.30324999999999874,"","",720,0.19769119769119742,0.18104906937394305,0.20517647058823354,0.1967499999999992
721,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",721,0.3203463203463212,0.2927241962774965,0.3007058823529382,0.3017499999999988,"","",721,0.2077922077922075,0.18274111675126964,0.20094117647058654,0.19674999999999923
722,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",722,0.3174603174603183,0.2935702199661598,0.2927058823529383,0.29724999999999885,"","",722,0.2077922077922075,0.18358714043993293,0.19670588235293954,0.19474999999999926
723,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",723,0.3203463203463212,0.2935702199661598,0.29317647058823243,0.2979999999999989,"","",723,0.21356421356421326,0.18104906937394305,0.19341176470588076,0.19324999999999926
724,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",724,0.3434343434343447,0.2986463620981394,0.2969411764705853,0.3054999999999989,"","",724,0.23520923520923487,0.18527918781725952,0.19576470588235131,0.19949999999999926
725,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",725,0.34054834054834177,0.3062605752961088,0.29976470588235,0.30874999999999875,"","",725,0.23376623376623343,0.18612521150592282,0.19576470588235131,0.19949999999999926
726,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",726,0.33766233766233883,0.31979695431472105,0.3007058823529382,0.31274999999999875,"","",726,0.22799422799422767,0.1903553299492393,0.1948235294117631,0.19924999999999932
727,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",727,0.33189033189033296,0.3265651438240272,0.30164705882352644,0.31424999999999864,"","",727,0.22510822510822479,0.19543147208121905,0.19388235294117487,0.19974999999999932
