"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
662,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",662,0.335714285714286,0.3219761499148213,0.3212605832549379,0.3239999999999996,"","",662,0.21714285714285667,0.20102214650766623,0.21072436500470548,0.2090000000000009
663,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",663,0.3285714285714288,0.30834752981260666,0.32455315145813624,0.3204999999999995,"","",663,0.21714285714285667,0.1942078364565589,0.20931326434619182,0.2062500000000009
664,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",664,0.3157142857142858,0.3100511073253835,0.3203198494825955,0.31649999999999956,"","",664,0.19999999999999965,0.19846678023850098,0.2060206961429933,0.2027500000000009
665,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",665,0.33285714285714313,0.304940374787053,0.31326434619002763,0.31424999999999975,"","",665,0.20999999999999958,0.19335604770017048,0.20507996237065085,0.2025000000000009
666,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",666,0.3314285714285717,0.294718909710392,0.31326434619002763,0.3109999999999998,"","",666,0.20999999999999958,0.18739352640545157,0.20696142991533573,0.2017500000000009
667,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",667,0.30857142857142855,0.3091993185689951,0.31796801505173955,0.31374999999999964,"","",667,0.1871428571428569,0.20102214650766623,0.2111947318908767,0.20400000000000096
668,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",668,0.322857142857143,0.31771720613287924,0.31138287864534286,0.3152499999999998,"","",668,0.2028571428571425,0.20613287904599673,0.20790216368767817,0.2065000000000009
669,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",669,0.3157142857142858,0.3100511073253835,0.3090310442144869,0.3104999999999999,"","",669,0.20142857142857107,0.20102214650766623,0.2036688617121372,0.20250000000000087
670,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",670,0.2999999999999999,0.304940374787053,0.31138287864534286,0.3074999999999998,"","",670,0.19285714285714256,0.2001703577512778,0.20507996237065085,0.2015000000000009
671,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",671,0.29285714285714265,0.3109028960817719,0.31890874882408193,0.31199999999999956,"","",671,0.18999999999999972,0.20868824531516197,0.20696142991533573,0.20450000000000093
672,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",672,0.3014285714285713,0.3168654173764908,0.32267168391345147,0.3172499999999995,"","",672,0.19714285714285681,0.21720613287904614,0.2060206961429933,0.2077500000000009
673,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",673,0.30857142857142855,0.31942078364565607,0.3212605832549379,0.31849999999999956,"","",673,0.19714285714285681,0.22316865417376505,0.2060206961429933,0.2095000000000009
674,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",674,0.2999999999999999,0.3304940374787055,0.32314205079962266,0.3212499999999994,"","",674,0.1871428571428569,0.22827938671209555,0.20507996237065085,0.2087500000000009
675,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",675,0.29571428571428554,0.33816013628620123,0.32408278457196504,0.3232499999999994,"","",675,0.18428571428571405,0.22998296422487238,0.20460959548447963,0.2085000000000009
676,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",676,0.284285714285714,0.33901192504258965,0.32361241768579385,0.3212499999999994,"","",676,0.17571428571428555,0.22913117546848397,0.20225776105362353,0.2055000000000009
677,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",677,0.2999999999999999,0.3424190800681433,0.32361241768579385,0.32499999999999946,"","",677,0.18428571428571405,0.22487223168654188,0.20507996237065085,0.2072500000000009
678,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",678,0.29571428571428554,0.33901192504258965,0.3254938852304786,0.3242499999999994,"","",678,0.18142857142857122,0.21805792163543455,0.20272812793979475,0.2035000000000009
679,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",679,0.2857142857142854,0.325383304940375,0.3193791157102531,0.31524999999999953,"","",679,0.17571428571428555,0.20868824531516197,0.20225776105362353,0.1995000000000009
680,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",680,0.2914285714285712,0.325383304940375,0.31843838193791074,0.31574999999999953,"","",680,0.1799999999999998,0.21124361158432722,0.198965192850425,0.19925000000000087
681,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",681,0.28999999999999976,0.32453151618398657,0.31749764816556836,0.31474999999999953,"","",681,0.17857142857142838,0.21124361158432722,0.2036688617121372,0.2015000000000009
682,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",682,0.2914285714285712,0.32879045996592865,0.3203198494825955,0.31774999999999953,"","",682,0.17571428571428555,0.21720613287904614,0.20460959548447963,0.20325000000000093
683,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",683,0.29857142857142843,0.31942078364565607,0.31326434619002763,0.3124999999999997,"","",683,0.18142857142857122,0.2103918228279388,0.20084666039510987,0.2002500000000009
684,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",684,0.30571428571428566,0.3219761499148213,0.3090310442144869,0.31224999999999986,"","",684,0.18571428571428547,0.2146507666098809,0.20225776105362353,0.2030000000000009
685,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",685,0.3042857142857142,0.3160136286201024,0.30714957666980214,0.3092499999999999,"","",685,0.18428571428571405,0.21124361158432722,0.20037629350893865,0.2007500000000009
686,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",686,0.31,0.3160136286201024,0.31749764816556836,0.31574999999999964,"","",686,0.18999999999999972,0.20698466780238514,0.20790216368767817,0.2045000000000009
687,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",687,0.3157142857142858,0.32453151618398657,0.31326434619002763,0.3169999999999998,"","",687,0.19714285714285681,0.21379897785349247,0.20555032925682207,0.2065000000000009
688,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",688,0.3042857142857142,0.31431005110732557,0.31749764816556836,0.31424999999999964,"","",688,0.18999999999999972,0.20698466780238514,0.21025399811853426,0.20575000000000096
689,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",689,0.3042857142857142,0.3066439522998298,0.3104421448730005,0.30824999999999975,"","",689,0.19428571428571398,0.20357751277683148,0.20696142991533573,0.2037500000000009
690,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",690,0.2942857142857141,0.3091993185689951,0.3024459078080902,0.303,"","",690,0.18571428571428547,0.2103918228279388,0.20272812793979475,0.2020000000000009
691,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",691,0.30285714285714277,0.304940374787053,0.30103480714957664,0.30250000000000005,"","",691,0.19428571428571398,0.21209540034071564,0.19990592662276743,0.20250000000000087
692,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",692,0.29285714285714265,0.3015332197614993,0.3109125117591717,0.30499999999999977,"","",692,0.18428571428571405,0.2103918228279388,0.2088428974600206,0.20500000000000096
693,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",693,0.28999999999999976,0.2989778534923341,0.30150517403574784,0.29875,"","",693,0.1871428571428569,0.20783645655877356,0.20272812793979475,0.2015000000000009
694,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",694,0.2857142857142854,0.2989778534923341,0.2982126058325495,0.29625000000000007,"","",694,0.17571428571428555,0.20868824531516197,0.2013170272812811,0.1990000000000009
695,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",695,0.2885714285714283,0.30238500851788774,0.304327375352775,0.3009999999999999,"","",695,0.17714285714285696,0.20613287904599673,0.20460959548447963,0.2002500000000009
696,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",696,0.2785714285714282,0.3109028960817719,0.3038570084666038,0.3014999999999999,"","",696,0.17428571428571413,0.20868824531516197,0.20460959548447963,0.20050000000000093
697,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",697,0.27714285714285675,0.30749574105621824,0.30714957666980214,0.3019999999999998,"","",697,0.17571428571428555,0.20613287904599673,0.2017873941674523,0.1985000000000009
698,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",698,0.2814285714285711,0.30323679727427616,0.3259642521166498,0.3114999999999994,"","",698,0.1728571428571427,0.20102214650766623,0.21448730009407524,0.203250000000001
699,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",699,0.2885714285714283,0.30749574105621824,0.3250235183443074,0.31349999999999945,"","",699,0.18428571428571405,0.19591141396933573,0.21025399811853426,0.20150000000000096
700,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",700,0.2814285714285711,0.32879045996592865,0.3259642521166498,0.3189999999999994,"","",700,0.17857142857142838,0.2095400340715504,0.20931326434619182,0.20400000000000096
701,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",701,0.3071428571428571,0.3313458262350939,0.31420507996237,0.3179999999999997,"","",701,0.19428571428571398,0.2146507666098809,0.19802445907808255,0.20225000000000085
702,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",702,0.28714285714285687,0.3321976149914823,0.3104421448730005,0.31274999999999975,"","",702,0.18428571428571405,0.2146507666098809,0.19567262464722646,0.19925000000000084
703,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",703,0.297142857142857,0.32453151618398657,0.3090310442144869,0.31149999999999983,"","",703,0.19428571428571398,0.21209540034071564,0.19755409219191133,0.20125000000000084
704,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",704,0.2942857142857141,0.3262350936967634,0.3024459078080902,0.308,"","",704,0.19142857142857114,0.21805792163543455,0.19143932267168548,0.19925000000000084
705,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",705,0.31142857142857144,0.31345826235093716,0.29962370649106307,0.30575000000000013,"","",705,0.2042857142857139,0.2103918228279388,0.19096895578551426,0.1990000000000008
706,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",706,0.3200000000000001,0.30834752981260666,0.31185324553151406,0.31224999999999975,"","",706,0.20999999999999958,0.2052810902896083,0.20037629350893865,0.20350000000000085
707,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",707,0.3157142857142858,0.30749574105621824,0.31185324553151406,0.31124999999999975,"","",707,0.19999999999999965,0.1993185689948894,0.20460959548447963,0.2022500000000009
708,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",708,0.3257142857142859,0.3109028960817719,0.3156161806208836,0.3159999999999997,"","",708,0.1957142857142854,0.19676320272572415,0.2041392285983084,0.2005000000000009
709,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",709,0.335714285714286,0.3160136286201024,0.3146754468485412,0.31874999999999976,"","",709,0.20857142857142816,0.1993185689948894,0.2060206961429933,0.2045000000000009
710,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",710,0.3285714285714288,0.31345826235093716,0.3207902163687667,0.31999999999999956,"","",710,0.2042857142857139,0.19761499148211256,0.21307619943556158,0.20700000000000096
711,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",711,0.322857142857143,0.325383304940375,0.3254938852304786,0.32499999999999946,"","",711,0.19714285714285681,0.20187393526405464,0.21307619943556158,0.20700000000000096
712,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",712,0.3200000000000001,0.3270868824531518,0.3259642521166498,0.32524999999999943,"","",712,0.1957142857142854,0.20698466780238514,0.21260583254939036,0.20800000000000096
713,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",713,0.31,0.3219761499148213,0.31890874882408193,0.3182499999999996,"","",713,0.19714285714285681,0.20868824531516197,0.2060206961429933,0.2052500000000009
714,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",714,0.2999999999999999,0.31431005110732557,0.31749764816556836,0.3134999999999996,"","",714,0.19285714285714256,0.1993185689948894,0.20555032925682207,0.2015000000000009
715,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",715,0.3042857142857142,0.31260647359454874,0.3104421448730005,0.3099999999999998,"","",715,0.19142857142857114,0.2044293015332199,0.19849482596425377,0.19900000000000084
716,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",716,0.30571428571428566,0.30749574105621824,0.31185324553151406,0.3094999999999998,"","",716,0.19142857142857114,0.20357751277683148,0.20507996237065085,0.2022500000000009
717,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",717,0.3042857142857142,0.29642248722316883,0.3146754468485412,0.3074999999999997,"","",717,0.18999999999999972,0.19591141396933573,0.20225776105362353,0.1982500000000009
718,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",718,0.322857142857143,0.3015332197614993,0.3109125117591717,0.3102499999999998,"","",718,0.20857142857142816,0.1993185689948894,0.20272812793979475,0.20275000000000087
719,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",719,0.30571428571428566,0.3040885860306646,0.30667920978363095,0.3057499999999999,"","",719,0.19857142857142823,0.1993185689948894,0.20037629350893865,0.19975000000000084
720,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",720,0.3042857142857142,0.2989778534923341,0.30573847601128856,0.3034999999999999,"","",720,0.19428571428571398,0.19250425894378206,0.19614299153339768,0.19475000000000084
721,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",721,0.31428571428571433,0.2989778534923341,0.3038570084666038,0.30425,"","",721,0.20857142857142816,0.19080068143100523,0.1942615239887128,0.1957500000000008
722,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",722,0.3071428571428571,0.3109028960817719,0.30103480714957664,0.30500000000000005,"","",722,0.2042857142857139,0.1993185689948894,0.19285042333019914,0.19675000000000079
723,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",723,0.29285714285714265,0.31856899488926765,0.31138287864534286,0.31024999999999975,"","",723,0.18571428571428547,0.20698466780238514,0.1994355597365962,0.19925000000000087
