"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
664,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",664,0.5148247978436692,0.47836938435940063,0.5043774319066131,0.49849999999999967,"","",664,0.32479784366576897,0.30033277870216285,0.333657587548637,0.32199999999999956
665,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",665,0.5134770889487905,0.477537437603993,0.5053501945525275,0.49849999999999967,"","",665,0.32345013477089024,0.3011647254575705,0.3351167315175086,0.3227499999999995
666,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",666,0.5175202156334265,0.48336106489184655,0.5034046692606987,0.49999999999999967,"","",666,0.32749326145552643,0.3044925124792011,0.3321984435797654,0.32299999999999957
667,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",667,0.5229110512129412,0.4933444259567384,0.5063229571984419,0.5054999999999996,"","",667,0.3301886792452839,0.3086522462562394,0.3375486381322946,0.3274999999999995
668,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",668,0.5175202156334265,0.5024958402662226,0.5029182879377415,0.5054999999999996,"","",668,0.32884097035040516,0.31198003327787,0.3321984435797654,0.32549999999999957
669,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",669,0.5148247978436692,0.49750415973377665,0.5034046692606987,0.5037499999999997,"","",669,0.32884097035040516,0.3136439267886853,0.3326848249027226,0.32624999999999954
670,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",670,0.5161725067385479,0.4900166389351078,0.4975680933852123,0.49874999999999964,"","",670,0.3301886792452839,0.30782029950083173,0.32928015564202223,0.32299999999999957
671,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",671,0.5121293800539118,0.4858569051580695,0.4980544747081695,0.49699999999999966,"","",671,0.3261455525606477,0.30366056572379346,0.3317120622568082,0.32224999999999954
672,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",672,0.5094339622641545,0.4767054908485853,0.4999999999999983,0.49474999999999963,"","",672,0.3261455525606477,0.30199667221297816,0.32976653696497943,0.32074999999999954
673,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",673,0.5242587601078199,0.47504159733777,0.4936770428015547,0.4937499999999996,"","",673,0.3355795148247988,0.30199667221297816,0.32782101167315064,0.32149999999999956
674,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",674,0.5161725067385479,0.4792013311148083,0.49027237354085434,0.49174999999999963,"","",674,0.33288409703504135,0.2995008319467552,0.32538910505836466,0.31899999999999956
675,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",675,0.5202156334231839,0.4792013311148083,0.49124513618676874,0.49299999999999966,"","",675,0.33692722371967754,0.3011647254575705,0.32441634241245026,0.31974999999999953
676,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",676,0.5242587601078199,0.4767054908485853,0.4946498054474691,0.4947499999999996,"","",676,0.34231805929919246,0.30033277870216285,0.32441634241245026,0.32049999999999956
677,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",677,0.5202156334231839,0.4767054908485853,0.4951361867704263,0.49424999999999963,"","",677,0.3409703504043137,0.29534109816971693,0.3229571984435787,0.31799999999999956
678,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",678,0.5202156334231839,0.48169717138103124,0.4941634241245119,0.49524999999999963,"","",678,0.3436657681940712,0.2961730449251246,0.32344357976653587,0.31899999999999956
679,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",679,0.5202156334231839,0.477537437603993,0.4990272373540839,0.4964999999999996,"","",679,0.3477088948787074,0.2945091514143093,0.32782101167315064,0.3214999999999996
680,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",680,0.5161725067385479,0.477537437603993,0.4970817120622551,0.49474999999999963,"","",680,0.34231805929919246,0.2920133111480863,0.32928015564202223,0.32049999999999956
681,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",681,0.5202156334231839,0.47254575707154706,0.4975680933852123,0.49424999999999963,"","",681,0.3477088948787074,0.2853577371048251,0.32928015564202223,0.3194999999999996
682,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",682,0.5283018867924559,0.47587354409317767,0.5014591439688699,0.4987499999999996,"","",682,0.3490566037735861,0.2886855241264557,0.3317120622568082,0.3219999999999996
683,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",683,0.5283018867924559,0.47504159733777,0.4999999999999983,0.4977499999999995,"","",683,0.3450134770889499,0.2870216306156404,0.3331712062256798,0.3214999999999996
684,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",684,0.5269541778975773,0.48169717138103124,0.5014591439688699,0.5002499999999996,"","",684,0.339622641509435,0.28618968386023275,0.3326848249027226,0.31999999999999956
685,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",685,0.5269541778975773,0.4841930116472542,0.4980544747081695,0.4992499999999995,"","",685,0.33692722371967754,0.28951747088186336,0.3321984435797654,0.32024999999999954
686,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",686,0.532345013477092,0.4891846921797001,0.4985408560311267,0.5019999999999996,"","",686,0.33827493261455627,0.2936772046589016,0.333657587548637,0.32249999999999956
687,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",687,0.5336927223719706,0.48668885191347716,0.4970817120622551,0.5007499999999996,"","",687,0.3409703504043137,0.2936772046589016,0.3307392996108938,0.32149999999999956
688,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",688,0.5242587601078199,0.4900166389351078,0.5009727626459127,0.5019999999999997,"","",688,0.3355795148247988,0.29534109816971693,0.3317120622568082,0.32149999999999956
689,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",689,0.5188679245283052,0.4950083194675537,0.4980544747081695,0.5009999999999997,"","",689,0.3355795148247988,0.2978369384359399,0.3317120622568082,0.32224999999999954
690,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",690,0.5202156334231839,0.501663893510815,0.4951361867704263,0.5017499999999997,"","",690,0.3315363881401626,0.30199667221297816,0.32879377431906504,0.32124999999999954
691,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",691,0.5188679245283052,0.5074875207986685,0.49221789883268313,0.5017499999999997,"","",691,0.3315363881401626,0.3086522462562394,0.32684824902723625,0.32224999999999954
692,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",692,0.5296495956873346,0.5133111480865221,0.4931906614785975,0.5059999999999996,"","",692,0.3409703504043137,0.30948419301164704,0.32830739299610784,0.32499999999999957
693,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",693,0.5256064690026986,0.5216306156405986,0.4961089494163407,0.5092499999999995,"","",693,0.3355795148247988,0.3169717138103159,0.3341439688715942,0.32924999999999954
694,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",694,0.5202156334231839,0.5141430948419298,0.4931906614785975,0.5044999999999996,"","",694,0.3261455525606477,0.31613976705490826,0.3326848249027226,0.32649999999999957
695,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",695,0.5148247978436692,0.5133111480865221,0.48929961089493995,0.5012499999999996,"","",695,0.3301886792452839,0.3169717138103159,0.32830739299610784,0.32524999999999954
696,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",696,0.5094339622641545,0.5116472545757068,0.4946498054474691,0.5024999999999996,"","",696,0.32479784366576897,0.31447587354409295,0.3317120622568082,0.3252499999999995
697,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",697,0.5080862533692758,0.5108153078202992,0.4970817120622551,0.5032499999999996,"","",697,0.3221024258760115,0.3153078202995006,0.3341439688715942,0.3262499999999995
698,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",698,0.5067385444743971,0.5066555740432609,0.4961089494163407,0.5012499999999996,"","",698,0.31940700808625405,0.31198003327787,0.3317120622568082,0.3234999999999995
699,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",699,0.5148247978436692,0.501663893510815,0.4936770428015547,0.49999999999999967,"","",699,0.3207547169811328,0.3086522462562394,0.32830739299610784,0.3209999999999995
700,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",700,0.5202156334231839,0.5008319467554073,0.48929961089493995,0.49849999999999967,"","",700,0.32345013477089024,0.30782029950083173,0.32830739299610784,0.3212499999999995
701,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",701,0.5215633423180626,0.5008319467554073,0.48735408560311116,0.49774999999999964,"","",701,0.32479784366576897,0.31198003327787,0.32879377431906504,0.3229999999999995
702,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",702,0.5094339622641545,0.49584026622296135,0.48832684824902556,0.49449999999999966,"","",702,0.31536388140161786,0.31114808652246234,0.3317120622568082,0.3224999999999995
703,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",703,0.5175202156334265,0.4983361064891843,0.48978599221789715,0.49749999999999966,"","",703,0.3167115902964966,0.3169717138103159,0.333657587548637,0.3254999999999995
704,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",704,0.5094339622641545,0.501663893510815,0.49173151750972593,0.49799999999999967,"","",704,0.3167115902964966,0.3194675540765389,0.3370622568093374,0.32799999999999946
705,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",705,0.5067385444743971,0.496672212978369,0.49221789883268313,0.49624999999999964,"","",705,0.3180592991913753,0.3153078202995006,0.336089494163423,0.32649999999999946
706,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",706,0.5121293800539118,0.4916805324459231,0.49221789883268313,0.49574999999999964,"","",706,0.32345013477089024,0.30532445923460877,0.3370622568093374,0.32499999999999946
707,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",707,0.5242587601078199,0.48502495840266185,0.48735408560311116,0.49349999999999966,"","",707,0.3301886792452839,0.2978369384359399,0.3321984435797654,0.32149999999999956
708,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",708,0.5121293800539118,0.48336106489184655,0.4858949416342396,0.48999999999999966,"","",708,0.32749326145552643,0.29534109816971693,0.32976653696497943,0.31899999999999956
709,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",709,0.5000000000000038,0.47836938435940063,0.4858949416342396,0.48624999999999974,"","",709,0.3167115902964966,0.2945091514143093,0.3302529182879366,0.3169999999999995
710,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",710,0.5013477088948824,0.4875207986688848,0.4834630350194536,0.4879999999999997,"","",710,0.31536388140161786,0.30366056572379346,0.3307392996108938,0.3197499999999995
711,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",711,0.5013477088948824,0.4891846921797001,0.48832684824902556,0.4909999999999997,"","",711,0.3126684636118604,0.30366056572379346,0.3351167315175086,0.32149999999999945
712,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",712,0.5026954177897611,0.48835274542429247,0.48929961089493995,0.4914999999999997,"","",712,0.31536388140161786,0.3069883527454241,0.3351167315175086,0.32299999999999945
713,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",713,0.5107816711590332,0.48169717138103124,0.4858949416342396,0.4892499999999997,"","",713,0.3207547169811328,0.3044925124792011,0.3302529182879366,0.3207499999999995
714,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",714,0.5067385444743971,0.48668885191347716,0.4829766536964964,0.4884999999999997,"","",714,0.3180592991913753,0.31114808652246234,0.32636186770427905,0.3202499999999995
715,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",715,0.5107816711590332,0.47836938435940063,0.48638132295719677,0.48849999999999966,"","",715,0.32345013477089024,0.3044925124792011,0.32733463035019345,0.3197499999999995
716,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",716,0.5067385444743971,0.48169717138103124,0.49075875486381154,0.49099999999999966,"","",716,0.3221024258760115,0.3086522462562394,0.3302529182879366,0.3222499999999995
717,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",717,0.5107816711590332,0.48668885191347716,0.49173151750972593,0.49374999999999963,"","",717,0.32345013477089024,0.30948419301164704,0.3321984435797654,0.3237499999999995
718,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",718,0.5121293800539118,0.4858569051580695,0.4936770428015547,0.49474999999999963,"","",718,0.32345013477089024,0.30948419301164704,0.32976653696497943,0.3224999999999995
719,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",719,0.5269541778975773,0.48336106489184655,0.49075875486381154,0.4952499999999995,"","",719,0.32884097035040516,0.3103161397670547,0.32684824902723625,0.32224999999999954
720,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",720,0.5269541778975773,0.4933444259567384,0.4941634241245119,0.49999999999999956,"","",720,0.3301886792452839,0.3211314475873542,0.32733463035019345,0.32599999999999957
721,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",721,0.5229110512129412,0.49251247920133073,0.4839494163424108,0.49374999999999963,"","",721,0.32749326145552643,0.3244592346089848,0.3171206225680923,0.32124999999999954
722,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",722,0.5188679245283052,0.4875207986688848,0.4790856031128388,0.48899999999999966,"","",722,0.3207547169811328,0.3211314475873542,0.31420233463034913,0.31749999999999956
723,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",723,0.5148247978436692,0.4900166389351078,0.4800583657587532,0.48949999999999966,"","",723,0.32479784366576897,0.32196339434276183,0.3156614785992207,0.31924999999999953
724,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",724,0.5080862533692758,0.49251247920133073,0.4824902723735392,0.49024999999999974,"","",724,0.32749326145552643,0.32196339434276183,0.31420233463034913,0.31899999999999956
725,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",725,0.5148247978436692,0.5041597337770379,0.479571984435796,0.49349999999999966,"","",725,0.3315363881401626,0.3277870216306154,0.31420233463034913,0.32149999999999956
