"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",482,0.9415121255349543,0.9485420240137035,0.9503047351148882,0.9482500000000095,"","",482,0.6519258202567745,0.6406518010291554,0.642287857477745,0.6435000000000061
483,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",483,0.9415121255349543,0.9511149228130172,0.9498359118612548,0.9487500000000094,"","",483,0.6519258202567745,0.6423670668953646,0.642287857477745,0.644000000000006
484,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",484,0.9429386590584922,0.9519725557461218,0.9498359118612548,0.9492500000000094,"","",484,0.6519258202567745,0.6423670668953646,0.642287857477745,0.644000000000006
485,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",485,0.9429386590584922,0.9528301886792264,0.9493670886076214,0.9492500000000094,"","",485,0.6519258202567745,0.6423670668953646,0.6418190342241116,0.643750000000006
486,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",486,0.9429386590584922,0.9528301886792264,0.9498359118612548,0.9495000000000093,"","",486,0.6519258202567745,0.6423670668953646,0.6418190342241116,0.643750000000006
487,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",487,0.9457917261055678,0.9528301886792264,0.948898265353988,0.9495000000000093,"","",487,0.6533523537803123,0.64150943396226,0.642287857477745,0.644000000000006
488,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",488,0.94436519258203,0.9528301886792264,0.948898265353988,0.9492500000000094,"","",488,0.6533523537803123,0.64150943396226,0.6427566807313784,0.644250000000006
489,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",489,0.94436519258203,0.9519725557461218,0.9484294421003546,0.9487500000000093,"","",489,0.6533523537803123,0.64150943396226,0.6427566807313784,0.644250000000006
490,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",490,0.94436519258203,0.9511149228130172,0.9470229723394544,0.9477500000000094,"","",490,0.6533523537803123,0.64150943396226,0.642287857477745,0.644000000000006
491,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",491,0.9415121255349543,0.9511149228130172,0.9484294421003546,0.9480000000000093,"","",491,0.6533523537803123,0.64150943396226,0.642287857477745,0.644000000000006
492,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",492,0.9400855920114165,0.9511149228130172,0.9484294421003546,0.9477500000000093,"","",492,0.6533523537803123,0.64150943396226,0.642287857477745,0.644000000000006
493,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",493,0.9400855920114165,0.9511149228130172,0.9484294421003546,0.9477500000000093,"","",493,0.6533523537803123,0.64150943396226,0.642287857477745,0.644000000000006
494,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",494,0.9400855920114165,0.9511149228130172,0.9484294421003546,0.9477500000000093,"","",494,0.6533523537803123,0.64150943396226,0.642287857477745,0.644000000000006
495,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",495,0.9400855920114165,0.9502572898799126,0.9498359118612548,0.9482500000000095,"","",495,0.6533523537803123,0.64150943396226,0.642287857477745,0.644000000000006
496,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",496,0.9415121255349543,0.9502572898799126,0.9498359118612548,0.9485000000000094,"","",496,0.6533523537803123,0.64150943396226,0.6427566807313784,0.644250000000006
497,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",497,0.9415121255349543,0.9502572898799126,0.9507735583685216,0.9490000000000094,"","",497,0.6533523537803123,0.64150943396226,0.6427566807313784,0.644250000000006
498,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",498,0.9415121255349543,0.9502572898799126,0.9507735583685216,0.9490000000000094,"","",498,0.6533523537803123,0.64150943396226,0.6432255039850118,0.6445000000000061
499,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",499,0.9415121255349543,0.9511149228130172,0.951242381622155,0.9495000000000094,"","",499,0.6533523537803123,0.6423670668953646,0.6432255039850118,0.644750000000006
500,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",500,0.9415121255349543,0.9519725557461218,0.9517112048757884,0.9500000000000093,"","",500,0.6533523537803123,0.6423670668953646,0.6432255039850118,0.644750000000006
501,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",501,0.9400855920114165,0.9511149228130172,0.9517112048757884,0.9495000000000094,"","",501,0.6533523537803123,0.64150943396226,0.6432255039850118,0.6445000000000061
502,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",502,0.9400855920114165,0.9502572898799126,0.9517112048757884,0.9492500000000095,"","",502,0.6533523537803123,0.64150943396226,0.6432255039850118,0.6445000000000061
503,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",503,0.9400855920114165,0.9511149228130172,0.9507735583685216,0.9490000000000094,"","",503,0.6533523537803123,0.6423670668953646,0.6427566807313784,0.6445000000000061
504,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",504,0.9400855920114165,0.9511149228130172,0.951242381622155,0.9492500000000095,"","",504,0.6533523537803123,0.6423670668953646,0.6427566807313784,0.6445000000000061
505,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",505,0.9400855920114165,0.9519725557461218,0.951242381622155,0.9495000000000093,"","",505,0.6533523537803123,0.6423670668953646,0.6427566807313784,0.6445000000000061
506,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",506,0.9400855920114165,0.9528301886792264,0.951242381622155,0.9497500000000093,"","",506,0.6533523537803123,0.6423670668953646,0.6432255039850118,0.644750000000006
507,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",507,0.9400855920114165,0.9511149228130172,0.951242381622155,0.9492500000000095,"","",507,0.6533523537803123,0.6423670668953646,0.6432255039850118,0.644750000000006
508,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",508,0.9400855920114165,0.9502572898799126,0.9503047351148882,0.9485000000000094,"","",508,0.6533523537803123,0.6423670668953646,0.6432255039850118,0.644750000000006
509,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",509,0.9400855920114165,0.9493996569468081,0.9503047351148882,0.9482500000000095,"","",509,0.6533523537803123,0.6423670668953646,0.6432255039850118,0.644750000000006
510,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",510,0.9400855920114165,0.9493996569468081,0.9503047351148882,0.9482500000000095,"","",510,0.6533523537803123,0.64150943396226,0.6432255039850118,0.6445000000000061
511,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",511,0.9400855920114165,0.9502572898799126,0.9507735583685216,0.9487500000000094,"","",511,0.6533523537803123,0.64150943396226,0.6436943272386452,0.6447500000000062
512,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",512,0.9400855920114165,0.9502572898799126,0.9507735583685216,0.9487500000000094,"","",512,0.6533523537803123,0.64150943396226,0.6436943272386452,0.6447500000000062
513,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",513,0.9415121255349543,0.9511149228130172,0.9507735583685216,0.9492500000000095,"","",513,0.6533523537803123,0.6423670668953646,0.6436943272386452,0.6450000000000061
514,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",514,0.9415121255349543,0.9502572898799126,0.9507735583685216,0.9490000000000094,"","",514,0.6533523537803123,0.6423670668953646,0.6436943272386452,0.6450000000000061
515,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",515,0.9429386590584922,0.9502572898799126,0.9503047351148882,0.9490000000000094,"","",515,0.6533523537803123,0.6423670668953646,0.6436943272386452,0.6450000000000061
516,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",516,0.94436519258203,0.9502572898799126,0.9498359118612548,0.9490000000000095,"","",516,0.6533523537803123,0.6423670668953646,0.6436943272386452,0.6450000000000061
517,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",517,0.94436519258203,0.9519725557461218,0.9507735583685216,0.9500000000000093,"","",517,0.6533523537803123,0.6423670668953646,0.6441631504922786,0.6452500000000061
518,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",518,0.94436519258203,0.9519725557461218,0.9503047351148882,0.9497500000000093,"","",518,0.6533523537803123,0.6423670668953646,0.6441631504922786,0.6452500000000061
519,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",519,0.94436519258203,0.9511149228130172,0.9503047351148882,0.9495000000000096,"","",519,0.6533523537803123,0.6423670668953646,0.6441631504922786,0.6452500000000061
520,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",520,0.94436519258203,0.9511149228130172,0.951242381622155,0.9500000000000095,"","",520,0.6533523537803123,0.6423670668953646,0.644631973745912,0.6455000000000062
521,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",521,0.94436519258203,0.9519725557461218,0.9507735583685216,0.9500000000000093,"","",521,0.6533523537803123,0.6432246998284692,0.644631973745912,0.6457500000000062
522,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",522,0.9457917261055678,0.9519725557461218,0.951242381622155,0.9505000000000093,"","",522,0.6533523537803123,0.6432246998284692,0.644631973745912,0.6457500000000062
523,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",523,0.9457917261055678,0.9519725557461218,0.951242381622155,0.9505000000000093,"","",523,0.6533523537803123,0.6432246998284692,0.6451007969995454,0.6460000000000061
524,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",524,0.9457917261055678,0.9519725557461218,0.951242381622155,0.9505000000000093,"","",524,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
525,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",525,0.9457917261055678,0.9519725557461218,0.9517112048757884,0.9507500000000093,"","",525,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
526,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",526,0.9457917261055678,0.9519725557461218,0.951242381622155,0.9505000000000093,"","",526,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
527,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",527,0.9457917261055678,0.9519725557461218,0.951242381622155,0.9505000000000093,"","",527,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
528,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",528,0.9457917261055678,0.9519725557461218,0.9507735583685216,0.9502500000000094,"","",528,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
529,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",529,0.9457917261055678,0.953687821612331,0.951242381622155,0.9510000000000093,"","",529,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
530,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",530,0.9457917261055678,0.9528301886792264,0.9521800281294218,0.9512500000000095,"","",530,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
531,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",531,0.94436519258203,0.953687821612331,0.9517112048757884,0.9510000000000093,"","",531,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
532,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",532,0.9429386590584922,0.9545454545454356,0.9521800281294218,0.9512500000000095,"","",532,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
533,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",533,0.9429386590584922,0.9545454545454356,0.9521800281294218,0.9512500000000095,"","",533,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
534,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",534,0.9415121255349543,0.9545454545454356,0.9531176746366886,0.9515000000000094,"","",534,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
535,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",535,0.9415121255349543,0.9562607204116448,0.9531176746366886,0.9520000000000093,"","",535,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
536,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",536,0.9400855920114165,0.9554030874785402,0.9531176746366886,0.9515000000000094,"","",536,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
537,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",537,0.9429386590584922,0.9554030874785402,0.9526488513830552,0.9517500000000094,"","",537,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
538,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",538,0.9415121255349543,0.9554030874785402,0.9526488513830552,0.9515000000000094,"","",538,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
539,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",539,0.9415121255349543,0.9554030874785402,0.9517112048757884,0.9510000000000093,"","",539,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
540,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",540,0.9415121255349543,0.9554030874785402,0.9521800281294218,0.9512500000000095,"","",540,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
541,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",541,0.9415121255349543,0.9562607204116448,0.9521800281294218,0.9515000000000093,"","",541,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
542,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",542,0.9415121255349543,0.9554030874785402,0.9526488513830552,0.9515000000000094,"","",542,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
543,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",543,0.9415121255349543,0.953687821612331,0.9526488513830552,0.9510000000000094,"","",543,0.6533523537803123,0.6432246998284692,0.6455696202531788,0.6462500000000061
544,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",544,0.9415121255349543,0.9545454545454356,0.9521800281294218,0.9510000000000094,"","",544,0.6533523537803123,0.6440823327615738,0.6455696202531788,0.6465000000000061
545,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",545,0.9415121255349543,0.9562607204116448,0.9521800281294218,0.9515000000000093,"","",545,0.6533523537803123,0.6449399656946784,0.6455696202531788,0.646750000000006
