"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
663,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",663,0.4699453551912573,0.46901172529313695,0.5067502410800481,0.4887500000000064,"","",663,0.2786885245901642,0.29648241206030157,0.31195756991321255,0.3012500000000008
664,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",664,0.49043715846994584,0.47236180904523084,0.5004821600771548,0.49025000000000624,"","",664,0.2909836065573773,0.3023450586264659,0.30568948891031933,0.30200000000000066
665,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",665,0.4890710382513666,0.47822445561139515,0.502892960462883,0.4930000000000064,"","",665,0.2937158469945358,0.30653266331658324,0.3071359691417562,0.3045000000000007
666,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",666,0.4890710382513666,0.4773869346733717,0.4995178399228636,0.4910000000000063,"","",666,0.2909836065573773,0.3048576214405363,0.3071359691417562,0.3035000000000007
667,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",667,0.4767759562841535,0.4824120603015125,0.4942140790742616,0.48750000000000626,"","",667,0.28415300546448113,0.31574539363484144,0.30472516875602806,0.3042500000000008
668,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",668,0.46857923497267806,0.47822445561139515,0.4908389585342422,0.48300000000000615,"","",668,0.28142076502732266,0.31490787269681797,0.30038572806171737,0.3012500000000007
669,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",669,0.4699453551912573,0.47822445561139515,0.49758919961428105,0.48675000000000623,"","",669,0.2800546448087434,0.3107202680067006,0.3052073288331737,0.30225000000000074
670,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",670,0.4699453551912573,0.47152428810720737,0.4893924783028053,0.48050000000000603,"","",670,0.28142076502732266,0.3048576214405363,0.300867888138863,0.29850000000000054
671,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",671,0.46448087431694035,0.47152428810720737,0.48698167791707714,0.47825000000000595,"","",671,0.2759562841530057,0.30569514237855977,0.29845708775313484,0.29650000000000054
672,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",672,0.45628415300546493,0.46566164154104306,0.48746383799422277,0.47525000000000595,"","",672,0.26639344262295106,0.29983249581239546,0.2979749276759892,0.29275000000000045
673,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",673,0.4631147540983611,0.4740368509212778,0.48553519768564024,0.478000000000006,"","",673,0.2745901639344265,0.3107202680067006,0.2945998071359698,0.2957500000000005
674,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",674,0.45628415300546493,0.46901172529313695,0.48698167791707714,0.476000000000006,"","",674,0.27049180327868877,0.31239530988274755,0.29845708775313484,0.29750000000000054
675,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",675,0.4549180327868857,0.47152428810720737,0.49180327868853346,0.4790000000000061,"","",675,0.271857923497268,0.31490787269681797,0.30183220829315427,0.3002500000000007
676,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",676,0.450819672131148,0.4740368509212778,0.49324975891997036,0.4797500000000061,"","",676,0.2636612021857926,0.31825795644891186,0.3066538090646106,0.3022500000000008
677,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",677,0.4617486338797819,0.47152428810720737,0.49614271938284416,0.4825000000000062,"","",677,0.27322404371584724,0.31909547738693533,0.31340405014464945,0.30775000000000097
678,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",678,0.4631147540983611,0.47571189279732473,0.4922854387656791,0.48200000000000615,"","",678,0.2759562841530057,0.31825795644891186,0.3138862102217951,0.30825000000000097
679,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",679,0.4631147540983611,0.4773869346733717,0.49758919961428105,0.48525000000000623,"","",679,0.271857923497268,0.31825795644891186,0.3172613307618145,0.309250000000001
680,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",680,0.4672131147540988,0.47571189279732473,0.4956605593056985,0.48450000000000615,"","",680,0.2759562841530057,0.3140703517587945,0.31629701060752324,0.308250000000001
681,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",681,0.4590163934426234,0.4639865996649961,0.49758919961428105,0.48050000000000614,"","",681,0.271857923497268,0.30318257956448935,0.3187078109932514,0.305500000000001
682,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",682,0.47950819672131195,0.4581239530988318,0.4922854387656791,0.479750000000006,"","",682,0.2896174863387981,0.29648241206030157,0.3172613307618145,0.3060000000000009
683,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",683,0.4822404371584704,0.451423785594644,0.4860173577627859,0.4750000000000058,"","",683,0.2909836065573773,0.29396984924623115,0.3143683702989407,0.30400000000000077
684,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",684,0.4959016393442628,0.45393634840871444,0.4763741562198732,0.47325000000000556,"","",684,0.30054644808743197,0.29145728643216073,0.3081002892960475,0.3017500000000007
685,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",685,0.4918032786885251,0.4497487437185971,0.4773384763741645,0.47175000000000555,"","",685,0.29918032786885274,0.28726968174204337,0.30906460945033876,0.3007500000000007
686,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",686,0.5000000000000004,0.44807370184255013,0.4778206364513101,0.4730000000000056,"","",686,0.29918032786885274,0.2855946398659964,0.3114754098360669,0.30150000000000066
687,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",687,0.49043715846994584,0.4422110552763858,0.4816779170684752,0.47150000000000564,"","",687,0.28825136612021884,0.28140703517587906,0.31629701060752324,0.30075000000000074
688,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",688,0.4918032786885251,0.451423785594644,0.4807135969141839,0.4740000000000057,"","",688,0.2909836065573773,0.29061976549413726,0.3158148505303776,0.3037500000000008
689,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",689,0.4849726775956289,0.45644891122278486,0.48408871745420334,0.4760000000000058,"","",689,0.2868852459016396,0.29648241206030157,0.31485053037608635,0.3042500000000008
690,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",690,0.4959016393442628,0.45393634840871444,0.4864995178399315,0.4785000000000058,"","",690,0.29644808743169426,0.28475711892797295,0.315332690453232,0.30275000000000074
691,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",691,0.5095628415300547,0.44807370184255013,0.48553519768564024,0.47875000000000567,"","",691,0.3060109289617489,0.283082077051926,0.3138862102217951,0.3032500000000007
692,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",692,0.5068306010928963,0.451423785594644,0.4802314368370383,0.47650000000000564,"","",692,0.3019125683060112,0.28140703517587906,0.30906460945033876,0.29950000000000054
693,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",693,0.5163934426229506,0.4396984924623154,0.4715525554484169,0.4702500000000052,"","",693,0.3155737704918036,0.2705192629815739,0.30135004821600864,0.29475000000000035
694,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",694,0.5136612021857923,0.4396984924623154,0.46335583413694115,0.46550000000000513,"","",694,0.3101092896174866,0.26633165829145655,0.291706846673096,0.2875000000000001
695,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",695,0.5232240437158465,0.4489112227805736,0.4599807135969217,0.46825000000000505,"","",695,0.3169398907103828,0.27303182579564433,0.2907425265188047,0.2902500000000001
696,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",696,0.5177595628415298,0.4463986599665032,0.4585342333654848,0.465750000000005,"","",696,0.3101092896174866,0.2680067001675035,0.29122468659595036,0.2877500000000001
697,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",697,0.5232240437158465,0.45644891122278486,0.4566055930569023,0.468750000000005,"","",697,0.3128415300546451,0.27219430485762086,0.2892960462873678,0.2885000000000001
698,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",698,0.5245901639344257,0.4614740368509257,0.46190935390550425,0.4732500000000051,"","",698,0.3169398907103828,0.27303182579564433,0.28833172613307656,0.2890000000000001
699,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",699,0.5163934426229506,0.4706867671691839,0.4628736740597955,0.47500000000000536,"","",699,0.3087431693989074,0.28224455611390253,0.28688524590163966,0.2895000000000001
700,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",700,0.5122950819672131,0.46649916247906653,0.46046287367406735,0.4717500000000053,"","",700,0.31147540983606586,0.2797319932998321,0.28495660559305713,0.28825000000000006
701,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",701,0.5109289617486339,0.4698492462311604,0.45901639344263045,0.4717500000000053,"","",701,0.30327868852459045,0.28224455611390253,0.2810993249758921,0.2855
702,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",702,0.5122950819672131,0.4706867671691839,0.4643201542912324,0.47500000000000536,"","",702,0.3101092896174866,0.2889447236180903,0.28399228543876587,0.2902500000000001
703,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",703,0.5177595628415298,0.46566164154104306,0.46624879459981494,0.47550000000000536,"","",703,0.31147540983606586,0.28810720268006684,0.2878495660559309,0.29225000000000023
704,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",704,0.5177595628415298,0.46566164154104306,0.46624879459981494,0.47550000000000536,"","",704,0.3101092896174866,0.2922948073701842,0.2892960462873678,0.2940000000000002
705,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",705,0.5163934426229506,0.4681742043551135,0.46624879459981494,0.47600000000000536,"","",705,0.3046448087431697,0.2931323283082077,0.2888138862102222,0.2930000000000002
706,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",706,0.5177595628415298,0.4614740368509257,0.47203471552556253,0.47725000000000545,"","",706,0.3019125683060112,0.29061976549413726,0.2936354869816785,0.29425000000000034
707,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",707,0.5013661202185796,0.4589614740368553,0.47010607521698,0.47250000000000547,"","",707,0.2909836065573773,0.2931323283082077,0.2931533269045329,0.29275000000000034
708,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",708,0.5109289617486339,0.46901172529313695,0.4715525554484169,0.4780000000000056,"","",708,0.29918032786885274,0.30318257956448935,0.2950819672131154,0.29825000000000046
709,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",709,0.5109289617486339,0.46733668341709,0.47348119575699943,0.4785000000000056,"","",709,0.30054644808743197,0.29731993299832504,0.29845708775313484,0.2985000000000005
710,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",710,0.5013661202185796,0.4547738693467379,0.4744455159112907,0.4735000000000056,"","",710,0.2978142076502735,0.2922948073701842,0.2989392478302805,0.29675000000000046
711,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",711,0.5000000000000004,0.45979899497487875,0.4715525554484169,0.47325000000000556,"","",711,0.2978142076502735,0.2956448911222781,0.29701060752169794,0.29675000000000046
712,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",712,0.5000000000000004,0.45728643216080833,0.479267116682747,0.4765000000000057,"","",712,0.295081967213115,0.29648241206030157,0.30038572806171737,0.2982500000000005
713,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",713,0.49043715846994584,0.4489112227805736,0.484570877531349,0.47500000000000575,"","",713,0.2896174863387981,0.28810720268006684,0.30327868852459117,0.2962500000000005
714,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",714,0.48770491803278737,0.45728643216080833,0.4860173577627859,0.4777500000000058,"","",714,0.2909836065573773,0.2931323283082077,0.3037608486017368,0.29825000000000057
715,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",715,0.4781420765027327,0.4589614740368553,0.484570877531349,0.4757500000000058,"","",715,0.28415300546448113,0.29731993299832504,0.30617164898746496,0.29950000000000065
716,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",716,0.4781420765027327,0.4581239530988318,0.4850530376084946,0.47575000000000583,"","",716,0.2868852459016396,0.298994974874372,0.3095467695274844,0.30225000000000074
717,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",717,0.4849726775956289,0.46314907872697264,0.47830279652845575,0.47500000000000575,"","",717,0.2909836065573773,0.29648241206030157,0.3071359691417562,0.30100000000000066
718,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",718,0.49043715846994584,0.47236180904523084,0.4807135969141839,0.4800000000000058,"","",718,0.2937158469945358,0.3073701842546067,0.31340405014464945,0.3080000000000009
719,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",719,0.4918032786885251,0.4648241206030196,0.48408871745420334,0.47975000000000584,"","",719,0.29234972677595655,0.3015075376884424,0.3138862102217951,0.30625000000000085
720,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",720,0.49043715846994584,0.4589614740368553,0.4908389585342422,0.48125000000000595,"","",720,0.2937158469945358,0.2948073701842546,0.32111861137897957,0.30825000000000097
721,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",721,0.4781420765027327,0.4606365159129022,0.48842815814851404,0.4782500000000059,"","",721,0.2800546448087434,0.29396984924623115,0.31774349083896014,0.3037500000000009
722,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",722,0.4849726775956289,0.46314907872697264,0.4802314368370383,0.4760000000000058,"","",722,0.28551912568306037,0.3048576214405363,0.30906460945033876,0.30350000000000077
723,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",723,0.48633879781420813,0.4581239530988318,0.46962391513983437,0.4692500000000055,"","",723,0.2800546448087434,0.29731993299832504,0.29701060752169794,0.2940000000000004
724,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",724,0.474043715846995,0.46566164154104306,0.4686595949855431,0.46875000000000555,"","",724,0.26912568306010953,0.30318257956448935,0.2965284474445523,0.2935000000000004
