"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
665,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",665,0.4846796657381589,0.524451939291734,0.49522900763359656,0.5020000000000032,"","",665,0.29387186629526485,0.345699831365936,0.32061068702290163,0.32325000000000054
666,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",666,0.4972144846796629,0.5354131534569951,0.4957061068702378,0.5077500000000031,"","",666,0.29665738161559907,0.3524451939291737,0.32204198473282536,0.3265000000000005
667,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",667,0.5013927576601642,0.5295109612141622,0.49522900763359656,0.5065000000000032,"","",667,0.2994428969359333,0.34822934232715014,0.3210877862595429,0.32525000000000054
668,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",668,0.5097493036211669,0.5396290050590187,0.49188931297710786,0.5092500000000031,"","",668,0.30779944289693595,0.3524451939291737,0.31965648854961914,0.32725000000000043
669,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",669,0.4999999999999971,0.5320404721753763,0.4966603053435203,0.5077500000000031,"","",669,0.2994428969359333,0.34907251264755484,0.32538167938931406,0.32775000000000065
670,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",670,0.4999999999999971,0.5345699831365904,0.4947519083969553,0.5075000000000032,"","",670,0.2980501392757662,0.34822934232715014,0.3249045801526728,0.3270000000000006
671,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",671,0.49303621169916156,0.5269814502529481,0.4966603053435203,0.5050000000000032,"","",671,0.29665738161559907,0.3423271500843172,0.3244274809160316,0.32475000000000065
672,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",672,0.5041782729804984,0.5311973018549716,0.49188931297710786,0.5057500000000031,"","",672,0.3036211699164346,0.3423271500843172,0.3215648854961841,0.32450000000000057
673,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",673,0.5097493036211669,0.5261382799325434,0.49379770992367283,0.5062500000000031,"","",673,0.3008356545961004,0.33979763912310307,0.3258587786259553,0.3255000000000007
674,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",674,0.5181058495821695,0.5295109612141622,0.4909351145038254,0.507250000000003,"","",674,0.30640668523676884,0.3440134907251266,0.3225190839694666,0.32600000000000057
675,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",675,0.511142061281334,0.5320404721753763,0.4890267175572604,0.5057500000000029,"","",675,0.3022284122562675,0.3448566610455313,0.3225190839694666,0.32550000000000057
676,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",676,0.5139275766016682,0.5261382799325434,0.4780534351145118,0.49875000000000275,"","",676,0.29665738161559907,0.33979763912310307,0.31727099236641293,0.3202500000000005
677,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",677,0.5027855153203313,0.5236087689713292,0.48282442748092425,0.49850000000000283,"","",677,0.2896935933147635,0.3338954468802701,0.32204198473282536,0.31975000000000064
678,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",678,0.4999999999999971,0.5168634064080916,0.48377862595420673,0.49650000000000294,"","",678,0.29108635097493063,0.32799325463743717,0.3177480916030542,0.31600000000000056
679,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",679,0.4944289693593287,0.5193929173693057,0.48282442748092425,0.49575000000000297,"","",679,0.2896935933147635,0.32799325463743717,0.3177480916030542,0.3157500000000006
680,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",680,0.49025069637882734,0.5118043844856633,0.4914122137404666,0.4972500000000032,"","",680,0.29526462395543196,0.32715008431703246,0.3210877862595429,0.31825000000000064
681,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",681,0.49860724233983,0.5016863406408069,0.48711832061069543,0.4935000000000031,"","",681,0.3008356545961004,0.3195615514333901,0.3182251908396954,0.31550000000000056
682,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",682,0.5027855153203313,0.5033726812816163,0.48282442748092425,0.49250000000000294,"","",682,0.30640668523676884,0.3212478920741995,0.31536259541984796,0.3155000000000005
683,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",683,0.5013927576601642,0.5059021922428304,0.4856870229007717,0.49450000000000305,"","",683,0.30640668523676884,0.3204047217537948,0.3201335877862604,0.31775000000000064
684,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",684,0.5027855153203313,0.5025295109612116,0.484255725190848,0.49300000000000305,"","",684,0.3036211699164346,0.32293423271500893,0.3210877862595429,0.3185000000000006
685,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",685,0.4958217270194958,0.5075885328836398,0.48616412213741295,0.4942500000000031,"","",685,0.29526462395543196,0.32377740303541364,0.3225190839694666,0.31800000000000067
686,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",686,0.486072423398326,0.5084317032040445,0.4923664122137491,0.49600000000000327,"","",686,0.29247910863509774,0.32377740303541364,0.3277671755725203,0.3202500000000008
687,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",687,0.49303621169916156,0.5092748735244492,0.4957061068702378,0.4992500000000033,"","",687,0.29665738161559907,0.32546374367622305,0.3301526717557265,0.32275000000000087
688,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",688,0.4944289693593287,0.5101180438448539,0.49856870229008526,0.5012500000000033,"","",688,0.29665738161559907,0.32377740303541364,0.3315839694656502,0.3230000000000009
689,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",689,0.4999999999999971,0.5160202360876869,0.5062022900763444,0.5080000000000031,"","",689,0.30640668523676884,0.32377740303541364,0.33635496183206265,0.327250000000001
690,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",690,0.5013927576601642,0.5177065767284963,0.5100190839694739,0.5107500000000029,"","",690,0.3133704735376044,0.32799325463743717,0.3401717557251926,0.33175000000000104
691,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",691,0.5013927576601642,0.512647554806068,0.5138358778626034,0.5112500000000029,"","",691,0.3147632311977715,0.32546374367622305,0.3411259541984751,0.33175000000000104
692,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",692,0.4972144846796629,0.5219224283305198,0.5104961832061151,0.511500000000003,"","",692,0.31058495821727017,0.3296795952782466,0.33635496183206265,0.32975000000000093
693,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",693,0.49303621169916156,0.5193929173693057,0.5038167938931385,0.5065000000000032,"","",693,0.3119777158774373,0.3296795952782466,0.33062977099236773,0.3270000000000008
694,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",694,0.48885793871866023,0.5134907251264728,0.5066793893129856,0.5055000000000032,"","",694,0.3133704735376044,0.3296795952782466,0.3301526717557265,0.3270000000000008
695,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",695,0.4832869080779918,0.5143338954468775,0.5009541984732914,0.5017500000000034,"","",695,0.31058495821727017,0.331365935919056,0.3268129770992378,0.3252500000000007
696,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",696,0.4805013927576576,0.5092748735244492,0.4976145038168028,0.4980000000000034,"","",696,0.30779944289693595,0.3305227655986513,0.32299618320610785,0.3225000000000006
697,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",697,0.47493036211698914,0.5059021922428304,0.5042938931297797,0.4995000000000033,"","",697,0.3008356545961004,0.3330522765598654,0.32967557251908525,0.3255000000000008
698,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",698,0.4805013927576576,0.5025295109612116,0.507633587786268,0.5012500000000032,"","",698,0.30640668523676884,0.3305227655986513,0.331106870229009,0.3265000000000008
699,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",699,0.47493036211698914,0.5008431703204022,0.5066793893129856,0.4992500000000033,"","",699,0.2980501392757662,0.3296795952782466,0.33206106870229146,0.3252500000000009
700,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",700,0.4707520891364878,0.5016863406408069,0.5119274809160387,0.501500000000003,"","",700,0.2994428969359333,0.32799325463743717,0.33635496183206265,0.32725000000000104
701,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",701,0.47910863509749047,0.5118043844856633,0.5200381679389389,0.5102500000000028,"","",701,0.30501392757660173,0.3322091062394607,0.34398854961832254,0.33350000000000113
702,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",702,0.49025069637882734,0.5202360876897104,0.5166984732824506,0.5130000000000027,"","",702,0.3133704735376044,0.3414839797639125,0.3416030534351163,0.336500000000001
703,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",703,0.5013927576601642,0.5193929173693057,0.5157442748091682,0.5142500000000028,"","",703,0.32172701949860705,0.3406408094435078,0.3416030534351163,0.33775000000000105
704,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",704,0.4958217270194958,0.5143338954468775,0.5109732824427563,0.509250000000003,"","",704,0.32033426183843994,0.33558178752107953,0.3368320610687039,0.3335000000000009
705,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",705,0.4944289693593287,0.5092748735244492,0.5023854961832149,0.5030000000000033,"","",705,0.3189415041782728,0.3330522765598654,0.33062977099236773,0.32925000000000076
706,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",706,0.49025069637882734,0.5008431703204022,0.5019083969465737,0.4995000000000034,"","",706,0.32033426183843994,0.32462057335581834,0.33062977099236773,0.3270000000000008
707,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",707,0.5027855153203313,0.5025295109612116,0.5023854961832149,0.5025000000000033,"","",707,0.32172701949860705,0.32377740303541364,0.33062977099236773,0.3270000000000008
708,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",708,0.5097493036211669,0.5033726812816163,0.5009541984732914,0.5032500000000033,"","",708,0.3286908077994426,0.32462057335581834,0.32872137404580276,0.32750000000000073
709,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",709,0.5153203342618353,0.5033726812816163,0.5038167938931385,0.5057500000000033,"","",709,0.3300835654596097,0.32630691399662776,0.3325381679389327,0.3302500000000008
710,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",710,0.5250696378830051,0.518549747048901,0.5028625954198561,0.5115000000000032,"","",710,0.33426183844011104,0.3347386172006748,0.331106870229009,0.33275000000000066
711,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",711,0.5222841225626709,0.5177065767284963,0.4966603053435203,0.5075000000000033,"","",711,0.3314763231197768,0.33558178752107953,0.32538167938931406,0.32950000000000057
712,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",712,0.5139275766016682,0.5177065767284963,0.49713740458016153,0.5062500000000032,"","",712,0.3314763231197768,0.33811129848229365,0.3258587786259553,0.33050000000000057
713,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",713,0.5153203342618353,0.5193929173693057,0.49952290076336775,0.5082500000000033,"","",713,0.33426183844011104,0.3338954468802701,0.3315839694656502,0.33275000000000066
714,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",714,0.5139275766016682,0.524451939291734,0.49618320610687905,0.5077500000000031,"","",714,0.3259052924791084,0.3330522765598654,0.32872137404580276,0.3295000000000007
715,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",715,0.5083565459609998,0.5295109612141622,0.4909351145038254,0.5055000000000031,"","",715,0.32311977715877416,0.3330522765598654,0.3258587786259553,0.3275000000000006
716,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",716,0.5139275766016682,0.5286677908937575,0.49856870229008526,0.5102500000000032,"","",716,0.3314763231197768,0.331365935919056,0.32967557251908525,0.3305000000000007
717,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",717,0.5194986072423367,0.5210792580101151,0.4942748091603141,0.5067500000000031,"","",717,0.3314763231197768,0.3288364249578419,0.32872137404580276,0.3292500000000007
718,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",718,0.5194986072423367,0.518549747048901,0.49379770992367283,0.5057500000000031,"","",718,0.3300835654596097,0.3305227655986513,0.32729007633587903,0.3287500000000007
719,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",719,0.5167130919220024,0.5177065767284963,0.49618320610687905,0.5062500000000032,"","",719,0.3314763231197768,0.3330522765598654,0.32967557251908525,0.3310000000000007
720,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",720,0.5208913649025038,0.5059021922428304,0.49618320610687905,0.5035000000000033,"","",720,0.3328690807799439,0.32462057335581834,0.3268129770992378,0.3272500000000007
721,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",721,0.523676880222838,0.504215851602021,0.4990458015267265,0.5050000000000033,"","",721,0.3300835654596097,0.32630691399662776,0.32729007633587903,0.3275000000000007
722,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",722,0.5083565459609998,0.5008431703204022,0.5038167938931385,0.5037500000000033,"","",722,0.3175487465181057,0.32462057335581834,0.33062977099236773,0.3265000000000008
723,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",723,0.5194986072423367,0.5101180438448539,0.5019083969465737,0.5075000000000033,"","",723,0.32311977715877416,0.3347386172006748,0.32872137404580276,0.3295000000000007
724,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",724,0.5097493036211669,0.5101180438448539,0.49713740458016153,0.5032500000000033,"","",724,0.3133704735376044,0.33558178752107953,0.32395038167939033,0.32550000000000057
725,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",725,0.511142061281334,0.5075885328836398,0.49045801526718413,0.49925000000000314,"","",725,0.3119777158774373,0.3296795952782466,0.3201335877862604,0.32150000000000056
726,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",726,0.5041782729804984,0.5143338954468775,0.48950381679390165,0.4995000000000031,"","",726,0.30640668523676884,0.3347386172006748,0.3182251908396954,0.32100000000000045
727,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",727,0.5125348189415011,0.5134907251264728,0.49045801526718413,0.5012500000000031,"","",727,0.3119777158774373,0.3338954468802701,0.31965648854961914,0.3225000000000005
