"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
483,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",483,0.5096952908587222,0.5092816787732078,0.5026974006866118,0.5060000000000009,"","",483,0.34903047091412537,0.3292978208232463,0.3276115743011287,0.3320000000000005
484,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",484,0.5180055401662014,0.5028248587570657,0.5002452182442384,0.504250000000001,"","",484,0.3518005540166184,0.32203389830508644,0.3256498283472297,0.32925000000000043
485,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",485,0.5069252077562292,0.5084745762711901,0.5046591466405106,0.5062500000000008,"","",485,0.34210526315789275,0.32364810330912197,0.32810201078960344,0.3292500000000005
486,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",486,0.5027700831024896,0.5068603712671546,0.5012260912211878,0.5032500000000009,"","",486,0.33656509695290665,0.3204196933010509,0.32368808239333074,0.3250000000000005
487,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",487,0.49722991689750345,0.5036319612590835,0.49779303580186474,0.499500000000001,"","",487,0.33656509695290665,0.31719128329297985,0.31927415399705805,0.32175000000000054
488,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",488,0.49030470914127083,0.505246166263119,0.5007356547327131,0.500250000000001,"","",488,0.3324099722991671,0.3188054882970154,0.3207454634624823,0.32225000000000054
489,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",489,0.4944598337950104,0.5084745762711901,0.5036782736635612,0.5035000000000008,"","",489,0.3337950138504136,0.3188054882970154,0.32172633643943177,0.3230000000000005
490,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",490,0.49861495844875,0.5092816787732078,0.5085826385483081,0.5070000000000006,"","",490,0.3351800554016601,0.3212267958030687,0.3266307013241792,0.3265000000000005
491,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",491,0.49584487534625693,0.5125100887812789,0.5120156939676309,0.5092500000000004,"","",491,0.3351800554016601,0.31961259079903315,0.33055419323197716,0.3280000000000005
492,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",492,0.49722991689750345,0.5068603712671546,0.5061304561059347,0.5047500000000007,"","",492,0.3337950138504136,0.3155770782889443,0.3266307013241792,0.32450000000000045
493,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",493,0.49584487534625693,0.5028248587570657,0.5046591466405106,0.5025000000000008,"","",493,0.32963988919667403,0.3139628732849088,0.3256498283472297,0.32275000000000054
494,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",494,0.49861495844875,0.5004035512510124,0.5085826385483081,0.5042500000000005,"","",494,0.3337950138504136,0.31234866828087327,0.32614026483570446,0.3232500000000005
495,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",495,0.49861495844875,0.5165456012913677,0.507111329082884,0.5085000000000007,"","",495,0.3351800554016601,0.3212267958030687,0.3222167729279065,0.32425000000000054
496,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",496,0.49584487534625693,0.5181598062954033,0.5110348209906815,0.5105000000000005,"","",496,0.33102493074792055,0.3212267958030687,0.3256498283472297,0.32525000000000054
497,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",497,0.4944598337950104,0.5181598062954033,0.5188818048062765,0.51425,"","",497,0.32548476454293446,0.3228410008071042,0.3290828837665529,0.32650000000000057
498,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",498,0.5013850415512431,0.5181598062954033,0.5179009318293272,0.5150000000000001,"","",498,0.3337950138504136,0.32203389830508644,0.32712113781265395,0.3267500000000005
499,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",499,0.5027700831024896,0.5230024213075098,0.5115252574791562,0.5135000000000004,"","",499,0.3324099722991671,0.32687651331719303,0.32270720941638126,0.3257500000000006
500,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",500,0.5041551246537361,0.5165456012913677,0.5115252574791562,0.5117500000000005,"","",500,0.33656509695290665,0.3252623083131575,0.323197645904856,0.3262500000000006
501,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",501,0.49861495844875,0.5213882163034743,0.5076017655713587,0.5102500000000006,"","",501,0.3324099722991671,0.32849071832122856,0.3207454634624823,0.3252500000000006
502,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",502,0.4999999999999965,0.5205811138014566,0.5017165277096625,0.507250000000001,"","",502,0.3337950138504136,0.3317191283292996,0.31584109857773485,0.32400000000000057
503,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",503,0.49861495844875,0.5181598062954033,0.5066208925944093,0.5087500000000007,"","",503,0.32963988919667403,0.3276836158192108,0.3222167729279065,0.3252500000000006
504,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",504,0.5013850415512431,0.5213882163034743,0.5090730750367828,0.5115000000000006,"","",504,0.3324099722991671,0.3276836158192108,0.325159391858755,0.3272500000000006
505,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",505,0.49722991689750345,0.5197740112994388,0.5125061304561056,0.5120000000000003,"","",505,0.326869806094181,0.3292978208232463,0.3266307013241792,0.32750000000000057
506,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",506,0.49722991689750345,0.5149313962873322,0.5179009318293272,0.51325,"","",506,0.32409972299168793,0.32687651331719303,0.3330063756743509,0.32950000000000057
507,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",507,0.5055401662049827,0.5076674737691723,0.5129965669445803,0.5100000000000003,"","",507,0.3351800554016601,0.31961259079903315,0.3310446297204519,0.32825000000000054
508,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",508,0.5096952908587222,0.5108958837772434,0.5125061304561056,0.5115000000000003,"","",508,0.3407202216066462,0.32364810330912197,0.3276115743011287,0.3287500000000005
509,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",509,0.5166204986149548,0.5084745762711901,0.5120156939676309,0.5117500000000004,"","",509,0.34903047091412537,0.3212267958030687,0.32957332025502767,0.3305000000000005
510,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",510,0.5193905817174479,0.5125100887812789,0.5031878371750865,0.5090000000000008,"","",510,0.35457063711911146,0.32364810330912197,0.32466895537028023,0.32975000000000043
511,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",511,0.5332409972299131,0.5213882163034743,0.4987739087788142,0.512000000000001,"","",511,0.3628808864265906,0.32849071832122856,0.3197645904855328,0.33025000000000043
512,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",512,0.5304709141274201,0.5246166263115454,0.5007356547327131,0.5135000000000011,"","",512,0.35872576177285104,0.33091202582728185,0.3207454634624823,0.3307500000000005
513,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",513,0.5332409972299131,0.5246166263115454,0.4997547817557637,0.5135000000000011,"","",513,0.3614958448753441,0.32849071832122856,0.3207454634624823,0.33050000000000046
514,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",514,0.5332409972299131,0.5270379338175987,0.495340853359491,0.512000000000001,"","",514,0.36565096952908366,0.33575464083938844,0.31829328102010856,0.3322500000000005
515,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",515,0.5290858725761736,0.5334947538337408,0.4987739087788142,0.5150000000000011,"","",515,0.36565096952908366,0.3414043583535128,0.3207454634624823,0.3352500000000005
516,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",516,0.5263157894736805,0.5302663438256697,0.4987739087788142,0.5135000000000011,"","",516,0.36565096952908366,0.3414043583535128,0.32172633643943177,0.3357500000000005
517,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",517,0.522160664819941,0.5334947538337408,0.4948504168710163,0.5117500000000011,"","",517,0.355955678670358,0.3430185633575483,0.31829328102010856,0.33275000000000055
518,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",518,0.522160664819941,0.5407586763519007,0.49583128984796576,0.5145000000000012,"","",518,0.3573407202216045,0.34947538337369044,0.3197645904855328,0.33575000000000055
519,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",519,0.5138504155124618,0.546408393866025,0.5046591466405106,0.5192500000000009,"","",519,0.3504155124653719,0.35108958837772597,0.3241785188818055,0.33725000000000055
520,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",520,0.5083102493074757,0.5415657788539184,0.5095635115252575,0.5192500000000005,"","",520,0.3462603878116323,0.34705407586763715,0.32614026483570446,0.33625000000000055
521,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",521,0.5110803324099688,0.543179983857954,0.5090730750367828,0.5200000000000007,"","",521,0.34349030470913927,0.3486682808716727,0.33055419323197716,0.3385000000000006
522,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",522,0.5041551246537361,0.5439870863599717,0.5100539480137322,0.5195000000000005,"","",522,0.34210526315789275,0.34705407586763715,0.3334968121628256,0.3392500000000006
523,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",523,0.5041551246537361,0.5383373688458474,0.5095635115252575,0.5175000000000005,"","",523,0.33656509695290665,0.3414043583535128,0.33398724865130036,0.33675000000000055
524,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",524,0.5013850415512431,0.5359160613397941,0.5066208925944093,0.5147500000000007,"","",524,0.3337950138504136,0.33736884584342397,0.3364394310936741,0.33625000000000055
525,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",525,0.49861495844875,0.5343018563357586,0.4982834722903395,0.5095000000000012,"","",525,0.3324099722991671,0.33979015334947726,0.3290828837665529,0.3330000000000006
526,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",526,0.5041551246537361,0.5334947538337408,0.495340853359491,0.5087500000000011,"","",526,0.3337950138504136,0.33979015334947726,0.3256498283472297,0.33150000000000057
527,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",527,0.5013850415512431,0.5302663438256697,0.4894556154977941,0.5042500000000011,"","",527,0.3337950138504136,0.3389830508474595,0.32025502697400754,0.32850000000000057
528,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",528,0.49030470914127083,0.5351089588377763,0.48798430603236986,0.5030000000000011,"","",528,0.326869806094181,0.3414043583535128,0.3178028445316338,0.3267500000000006
529,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",529,0.48476454293628474,0.5310734463276875,0.4860225600784709,0.49975000000000114,"","",529,0.32548476454293446,0.33979015334947726,0.31486022560078536,0.32450000000000057
530,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",530,0.49030470914127083,0.5270379338175987,0.48651299656694563,0.49975000000000114,"","",530,0.3227146814404414,0.33979015334947726,0.31584109857773485,0.32450000000000057
531,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",531,0.4944598337950104,0.5221953188054921,0.4894556154977941,0.500500000000001,"","",531,0.32548476454293446,0.33333333333333515,0.3173124080431591,0.3237500000000006
532,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",532,0.49168975069251736,0.5173527037933855,0.49779303580186474,0.5027500000000011,"","",532,0.31855955678670184,0.32849071832122856,0.3241785188818055,0.32450000000000057
533,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",533,0.4930747922437639,0.5068603712671546,0.495340853359491,0.498500000000001,"","",533,0.3171745152354553,0.32445520581113974,0.32025502697400754,0.32100000000000056
534,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",534,0.4999999999999965,0.49959644874899467,0.5002452182442384,0.500000000000001,"","",534,0.3213296398891949,0.3188054882970154,0.3187837175085833,0.31925000000000053
535,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",535,0.5096952908587222,0.4947538337368881,0.5007356547327131,0.5005000000000009,"","",535,0.3282548476454275,0.31476997578692656,0.3207454634624823,0.32025000000000053
536,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",536,0.5083102493074757,0.491525423728817,0.5007356547327131,0.4992500000000009,"","",536,0.3227146814404414,0.3139628732849088,0.3207454634624823,0.3190000000000005
537,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",537,0.5180055401662014,0.4923325262308348,0.4997547817557637,0.5007500000000009,"","",537,0.3337950138504136,0.31234866828087327,0.31927415399705805,0.3197500000000005
538,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",538,0.5180055401662014,0.49313962873285255,0.5061304561059347,0.5042500000000005,"","",538,0.33656509695290665,0.3163841807909621,0.32466895537028023,0.32425000000000054
539,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",539,0.5152354570637083,0.4939467312348703,0.5080922020598334,0.5050000000000004,"","",539,0.3393351800553997,0.3188054882970154,0.3266307013241792,0.3265000000000005
540,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",540,0.49722991689750345,0.49556093623890585,0.5100539480137322,0.5032500000000004,"","",540,0.32548476454293446,0.31961259079903315,0.3285924472780782,0.32525000000000054
541,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",541,0.49722991689750345,0.4987893462469769,0.5085826385483081,0.5035000000000006,"","",541,0.3282548476454275,0.32364810330912197,0.3276115743011287,0.32650000000000057
542,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",542,0.49584487534625693,0.502017756255048,0.5066208925944093,0.5032500000000006,"","",542,0.3213296398891949,0.32606941081517526,0.3276115743011287,0.32600000000000057
543,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",543,0.4944598337950104,0.5084745762711901,0.5017165277096625,0.502500000000001,"","",543,0.3157894736842088,0.3325262308313174,0.3256498283472297,0.32600000000000057
544,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",544,0.4944598337950104,0.505246166263119,0.49583128984796576,0.498500000000001,"","",544,0.31301939058171574,0.32606941081517526,0.32466895537028023,0.32300000000000056
545,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",545,0.49030470914127083,0.4971751412429414,0.5036782736635612,0.4992500000000008,"","",545,0.30886426592797617,0.32203389830508644,0.33251593918587613,0.32500000000000057
