"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
668,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",668,0.490455212922176,0.4806534823731701,0.48423005565861865,0.48424999999999513,"","",668,0.3127753303964771,0.29406706792777154,0.30658627087198426,0.3039999999999993
669,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",669,0.47723935389133887,0.4823731728288881,0.48098330241186554,0.4807499999999952,"","",669,0.3054331864904565,0.29750644883920746,0.30287569573283785,0.30174999999999935
670,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",670,0.4654919236417059,0.485812553740324,0.47912801484229234,0.47874999999999523,"","",670,0.29955947136564,0.29750644883920746,0.30055658627087134,0.29949999999999943
671,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",671,0.4610866372980935,0.485812553740324,0.47588126159553923,0.47624999999999523,"","",671,0.2936857562408235,0.29750644883920746,0.29638218923933163,0.29624999999999957
672,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",672,0.4743024963289306,0.4729148753224393,0.4730983302411794,0.47324999999999534,"","",672,0.30396475770925235,0.2914875322441946,0.2931354359925785,0.2944999999999996
673,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",673,0.48164464023495124,0.47979363714531115,0.47866419294989904,0.4794999999999952,"","",673,0.30396475770925235,0.3009458297506434,0.30009276437847804,0.30099999999999943
674,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",674,0.47577092511013475,0.4806534823731701,0.47727272727271913,0.47799999999999526,"","",674,0.30396475770925235,0.2966466036113485,0.29823747680890483,0.2987499999999995
675,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",675,0.490455212922176,0.4780739466895932,0.48562152133579856,0.48424999999999513,"","",675,0.31130690161527297,0.2957867583834895,0.30380333951762445,0.30274999999999935
676,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",676,0.4860499265785636,0.4651762682717085,0.48051948051947224,0.4769999999999952,"","",676,0.29955947136564,0.2837489251934638,0.30426716141001775,0.2974999999999994
677,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",677,0.4860499265785636,0.4686156491831444,0.49025974025973157,0.483249999999995,"","",677,0.29809104258443586,0.2880481513327587,0.30983302411873737,0.3014999999999992
678,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",678,0.4801762114537471,0.4643164230438495,0.48005565862707894,0.4754999999999952,"","",678,0.29662261380323174,0.28546861564918175,0.29962894248608474,0.2949999999999995
679,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",679,0.4728340675477265,0.4651762682717085,0.48144712430425884,0.4752499999999952,"","",679,0.2892804698972111,0.28116938950988685,0.30287569573283785,0.29424999999999946
680,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",680,0.46402349486050176,0.4780739466895932,0.47727272727271913,0.4752499999999953,"","",680,0.2892804698972111,0.2914875322441946,0.29730983302411823,0.2942499999999995
681,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",681,0.46402349486050176,0.486672398968183,0.48098330241186554,0.4797499999999951,"","",681,0.29074889867841525,0.29836629406706644,0.30148423005565794,0.2987499999999994
682,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",682,0.46842878120411413,0.4952708512467728,0.47959183673468564,0.4822499999999952,"","",682,0.29074889867841525,0.30266552020636134,0.30287569573283785,0.30074999999999935
683,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",683,0.4654919236417059,0.4909716251074779,0.48098330241186554,0.4812499999999951,"","",683,0.2892804698972111,0.2992261392949254,0.30333951762523115,0.2997499999999993
684,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",684,0.4654919236417059,0.4806534823731701,0.48237476808904545,0.4789999999999951,"","",684,0.28487518355359875,0.29320722269991256,0.30380333951762445,0.2974999999999993
685,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",685,0.4845814977973595,0.4815133276010291,0.49072356215212487,0.48699999999999494,"","",685,0.29809104258443586,0.2923473774720536,0.30797773654916416,0.30174999999999924
686,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",686,0.4933920704845842,0.48839208942390094,0.48701298701297846,0.48849999999999505,"","",686,0.30396475770925235,0.30266552020636134,0.30194805194805124,0.30249999999999944
687,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",687,0.4860499265785636,0.47635425623387523,0.48283858998143875,0.4814999999999952,"","",687,0.29662261380323174,0.2949269131556305,0.29684601113172493,0.29624999999999957
688,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",688,0.4801762114537471,0.47119518486672135,0.48794063079776506,0.48174999999999507,"","",688,0.29809104258443586,0.2923473774720536,0.30009276437847804,0.29749999999999943
689,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",689,0.4845814977973595,0.47549441100601625,0.48283858998143875,0.4809999999999952,"","",689,0.3054331864904565,0.2923473774720536,0.29638218923933163,0.29674999999999957
690,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",690,0.48164464023495124,0.4694754944110034,0.48515769944340525,0.4799999999999951,"","",690,0.29662261380323174,0.2880481513327587,0.29823747680890483,0.29499999999999954
691,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",691,0.4860499265785636,0.47205503009458033,0.48562152133579856,0.4817499999999951,"","",691,0.3010279001468441,0.2906276870163356,0.30009276437847804,0.29749999999999943
692,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",692,0.48751835535976773,0.48323301805674707,0.48144712430425884,0.48299999999999516,"","",692,0.30396475770925235,0.3035253654342203,0.2959183673469383,0.29949999999999954
693,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",693,0.48164464023495124,0.48409286328460605,0.47773654916511243,0.4802499999999953,"","",693,0.30249632892804823,0.3052450558899383,0.2940630797773651,0.29874999999999957
694,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",694,0.4845814977973595,0.4806534823731701,0.47866419294989904,0.48024999999999524,"","",694,0.3069016152716606,0.3000859845227844,0.29777365491651153,0.2999999999999995
695,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",695,0.48898678414097185,0.4901117798796189,0.4652133580704933,0.4764999999999956,"","",695,0.30983847283406885,0.3086844368013742,0.2917439703153986,0.2997499999999997
696,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",696,0.47723935389133887,0.49183147033533686,0.4726345083487861,0.4789999999999953,"","",696,0.30396475770925235,0.3086844368013742,0.30009276437847804,0.3032499999999994
697,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",697,0.47577092511013475,0.486672398968183,0.4712430426716062,0.47649999999999537,"","",697,0.3069016152716606,0.3009458297506434,0.29870129870129813,0.3007499999999994
698,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",698,0.48311306901615536,0.4901117798796189,0.47727272727271913,0.48199999999999527,"","",698,0.3083700440528647,0.30696474634565624,0.30380333951762445,0.3054999999999993
699,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",699,0.48164464023495124,0.4780739466895932,0.47866419294989904,0.4789999999999952,"","",699,0.3083700440528647,0.30180567497850236,0.30380333951762445,0.3039999999999993
700,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",700,0.48164464023495124,0.4729148753224393,0.48330241187383205,0.4799999999999951,"","",700,0.3069016152716606,0.2949269131556305,0.30797773654916416,0.3039999999999993
701,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",701,0.48164464023495124,0.4694754944110034,0.48701298701297846,0.4809999999999951,"","",701,0.3069016152716606,0.29320722269991256,0.31215213358070387,0.3057499999999992
702,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",702,0.4728340675477265,0.47463456577815727,0.49118738404451817,0.48324999999999496,"","",702,0.30396475770925235,0.29750644883920746,0.31122448979591727,0.3059999999999992
703,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",703,0.46842878120411413,0.4772141014617342,0.48376623376622535,0.4792499999999951,"","",703,0.29955947136564,0.29836629406706644,0.30426716141001775,0.3017499999999993
704,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",704,0.4654919236417059,0.4772141014617342,0.48098330241186554,0.4772499999999952,"","",704,0.2951541850220276,0.29836629406706644,0.30380333951762445,0.3007499999999993
705,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",705,0.46402349486050176,0.47893379191745217,0.48098330241186554,0.4774999999999951,"","",705,0.29074889867841525,0.30610490111779726,0.30287569573283785,0.30174999999999935
706,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",706,0.4728340675477265,0.484952708512465,0.47959183673468564,0.4799999999999952,"","",706,0.29955947136564,0.31470335339638705,0.29962894248608474,0.30399999999999944
707,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",707,0.4743024963289306,0.4909716251074779,0.4744897959183593,0.47924999999999535,"","",707,0.29662261380323174,0.31900257953568195,0.29777365491651153,0.3037499999999994
708,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",708,0.4743024963289306,0.47893379191745217,0.4703153988868196,0.4734999999999955,"","",708,0.29809104258443586,0.3052450558899383,0.2922077922077919,0.2969999999999996
709,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",709,0.478707782672543,0.47635425623387523,0.4684601113172464,0.4724999999999955,"","",709,0.30249632892804823,0.30180567497850236,0.2898886827458254,0.29549999999999965
710,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",710,0.47723935389133887,0.4806534823731701,0.4735621521335727,0.47624999999999534,"","",710,0.30396475770925235,0.30180567497850236,0.2935992578849718,0.29774999999999957
711,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",711,0.46696035242291,0.47979363714531115,0.47866419294989904,0.4769999999999952,"","",711,0.29221732745961937,0.3000859845227844,0.2949907235621517,0.29599999999999954
712,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",712,0.4537444933920729,0.48323301805674707,0.47866419294989904,0.4757499999999952,"","",712,0.2819383259911905,0.3078245915735152,0.2917439703153986,0.29474999999999957
713,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",713,0.455212922173277,0.4815133276010291,0.48144712430425884,0.4769999999999951,"","",713,0.28340675477239463,0.30180567497850236,0.2949907235621517,0.29499999999999954
714,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",714,0.45080763582966465,0.47979363714531115,0.48423005565861865,0.47724999999999507,"","",714,0.27753303964757814,0.30180567497850236,0.29916512059369144,0.29624999999999946
715,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",715,0.45814977973568527,0.49269131556319584,0.47680890538032583,0.47824999999999523,"","",715,0.28340675477239463,0.30696474634565624,0.2926716141001852,0.29524999999999957
716,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",716,0.4654919236417059,0.48753224419604196,0.47866419294989904,0.4789999999999952,"","",716,0.2936857562408235,0.2992261392949254,0.29730983302411823,0.2972499999999995
717,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",717,0.48164464023495124,0.49269131556319584,0.47680890538032583,0.4822499999999953,"","",717,0.31130690161527297,0.3043852106620793,0.29638218923933163,0.3012499999999995
718,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",718,0.47577092511013475,0.4909716251074779,0.47773654916511243,0.4812499999999953,"","",718,0.30396475770925235,0.30610490111779726,0.29684601113172493,0.3007499999999995
719,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",719,0.4728340675477265,0.4944110060189138,0.47866419294989904,0.4822499999999952,"","",719,0.30249632892804823,0.3086844368013742,0.29730983302411823,0.3014999999999995
720,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",720,0.46696035242291,0.486672398968183,0.48515769944340525,0.4824999999999951,"","",720,0.29809104258443586,0.30696474634565624,0.30333951762523115,0.3034999999999993
721,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",721,0.4596182085168894,0.47635425623387523,0.48608534322819186,0.47874999999999507,"","",721,0.2936857562408235,0.30266552020636134,0.30612244897959096,0.3029999999999993
722,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",722,0.4596182085168894,0.47463456577815727,0.48283858998143875,0.47649999999999515,"","",722,0.2936857562408235,0.3000859845227844,0.30565862708719765,0.3019999999999993
723,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",723,0.4610866372980935,0.48409286328460605,0.48191094619665215,0.4789999999999951,"","",723,0.29221732745961937,0.3078245915735152,0.30751391465677086,0.3049999999999992
724,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",724,0.46696035242291,0.4737747205502983,0.47820037105750574,0.4749999999999952,"","",724,0.2936857562408235,0.30266552020636134,0.30287569573283785,0.30124999999999935
725,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",725,0.4713656387665224,0.4772141014617342,0.47680890538032583,0.47599999999999526,"","",725,0.29662261380323174,0.30266552020636134,0.30148423005565794,0.30099999999999943
726,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",726,0.4728340675477265,0.48409286328460605,0.4712430426716062,0.4752499999999954,"","",726,0.3010279001468441,0.3086844368013742,0.29684601113172493,0.3009999999999995
727,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",727,0.47723935389133887,0.4737747205502983,0.4633580705009201,0.46874999999999556,"","",727,0.3054331864904565,0.3000859845227844,0.2917439703153986,0.29649999999999965
728,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",728,0.4860499265785636,0.4823731728288881,0.4684601113172464,0.4754999999999954,"","",728,0.31571218795888534,0.3052450558899383,0.2959183673469383,0.30199999999999955
729,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",729,0.4845814977973595,0.4944110060189138,0.4730983302411794,0.48124999999999535,"","",729,0.3201174743024977,0.31556319862424603,0.30055658627087134,0.3082499999999994
