"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
664,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",664,0.5419161676646719,0.5641891891891896,0.5670391061452562,0.5620000000000029,"","",664,0.212574850299401,0.04729729729729727,0.2402234636871506,0.17849999999999985
665,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",665,0.5598802395209591,0.5591216216216222,0.567970204841718,0.5640000000000029,"","",665,0.2305389221556884,0.045608108108108086,0.24208566108007426,0.18199999999999983
666,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",666,0.5598802395209591,0.5540540540540547,0.5605214152700236,0.558500000000003,"","",666,0.2275449101796405,0.042229729729729715,0.24115456238361244,0.17999999999999983
667,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",667,0.5568862275449112,0.5422297297297307,0.5567970204841765,0.5525000000000032,"","",667,0.2305389221556884,0.03885135135135134,0.2392923649906888,0.17849999999999985
668,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",668,0.538922155688624,0.521959459459461,0.5325884543761698,0.5305000000000039,"","",668,0.2215568862275447,0.03547297297297297,0.22625698324022325,0.16899999999999984
669,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",669,0.5329341317365283,0.5118243243243261,0.5297951582867844,0.5250000000000039,"","",669,0.2245508982035926,0.033783783783783786,0.2281191806331469,0.16999999999999985
670,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",670,0.514970059880241,0.5016891891891913,0.5204841713221664,0.5140000000000042,"","",670,0.212574850299401,0.030405405405405407,0.22625698324022325,0.16599999999999987
671,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",671,0.5089820359281453,0.5000000000000021,0.5158286778398574,0.5100000000000043,"","",671,0.2095808383233531,0.030405405405405407,0.22718808193668508,0.16599999999999987
672,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",672,0.5089820359281453,0.4915540540540561,0.4990689013035451,0.49850000000000455,"","",672,0.2095808383233531,0.028716216216216218,0.21787709497206684,0.16049999999999986
673,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",673,0.5209580838323368,0.5152027027027044,0.5158286778398574,0.5165000000000041,"","",673,0.2215568862275447,0.0320945945945946,0.22532588454376143,0.16749999999999987
674,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",674,0.514970059880241,0.5270270270270284,0.5232774674115518,0.523000000000004,"","",674,0.212574850299401,0.033783783783783786,0.22532588454376143,0.16649999999999987
675,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",675,0.5329341317365283,0.5287162162162176,0.5325884543761698,0.5315000000000039,"","",675,0.2245508982035926,0.030405405405405407,0.22905027932960872,0.16949999999999985
676,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",676,0.5209580838323368,0.521959459459461,0.5400372439478641,0.5315000000000036,"","",676,0.2185628742514968,0.030405405405405407,0.23836126629422696,0.17349999999999985
677,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",677,0.5179640718562889,0.5253378378378393,0.5279329608938608,0.5255000000000039,"","",677,0.2185628742514968,0.030405405405405407,0.22905027932960872,0.16849999999999984
678,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",678,0.5119760479041932,0.5168918918918936,0.517690875232781,0.5165000000000041,"","",678,0.2155688622754489,0.02702702702702703,0.22998137802607055,0.16749999999999987
679,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",679,0.514970059880241,0.5016891891891913,0.5055865921787777,0.5060000000000044,"","",679,0.2155688622754489,0.02702702702702703,0.22625698324022325,0.16549999999999987
680,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",680,0.5089820359281453,0.4949324324324345,0.5093109869646248,0.5050000000000044,"","",680,0.2245508982035926,0.028716216216216218,0.2281191806331469,0.16849999999999984
681,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",681,0.5119760479041932,0.4949324324324345,0.49441340782123583,0.49750000000000455,"","",681,0.2305389221556884,0.028716216216216218,0.22253258845437596,0.16649999999999987
682,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",682,0.49401197604790587,0.510135135135137,0.49627560521415953,0.5000000000000046,"","",682,0.2185628742514968,0.033783783783783786,0.22346368715083778,0.16649999999999987
683,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",683,0.49101796407185794,0.4949324324324345,0.4906890130353884,0.4920000000000045,"","",683,0.2035928143712573,0.03547297297297297,0.21880819366852866,0.16199999999999987
684,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",684,0.47005988023952244,0.4881756756756777,0.4776536312849225,0.4795000000000042,"","",684,0.2005988023952094,0.0320945945945946,0.21508379888268137,0.15849999999999986
685,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",685,0.46107784431137866,0.4797297297297317,0.4646182495344566,0.468500000000004,"","",685,0.1976047904191615,0.033783783783783786,0.21508379888268137,0.15849999999999986
686,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",686,0.44910179640718695,0.4797297297297317,0.46275605214153287,0.46550000000000397,"","",686,0.1886227544910178,0.03547297297297297,0.21042830540037225,0.1549999999999999
687,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",687,0.44910179640718695,0.4459459459459477,0.45344506517691435,0.45050000000000373,"","",687,0.1886227544910178,0.033783783783783786,0.20577281191806313,0.15199999999999989
688,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",688,0.4311377245508994,0.4307432432432449,0.4376163873370629,0.4345000000000034,"","",688,0.1856287425149699,0.033783783783783786,0.19646182495344489,0.14649999999999988
689,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",689,0.4131736526946118,0.4121621621621637,0.43389199255121547,0.4240000000000033,"","",689,0.1706586826347304,0.033783783783783786,0.19646182495344489,0.14399999999999988
690,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",690,0.38622754491018046,0.4020270270270285,0.43389199255121547,0.4165000000000033,"","",690,0.1556886227544909,0.033783783783783786,0.19087523277467394,0.13849999999999987
691,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",691,0.3922155688622763,0.37668918918919053,0.4078212290502836,0.39600000000000285,"","",691,0.1706586826347304,0.02533783783783784,0.18342644320297935,0.1344999999999999
692,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",692,0.37425149700598875,0.36486486486486613,0.39385474860335584,0.38200000000000256,"","",692,0.1676646706586825,0.028716216216216218,0.17225325884543746,0.1289999999999999
693,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",693,0.3443113772455095,0.35810810810810934,0.39571694599627955,0.37600000000000255,"","",693,0.1616766467065867,0.030405405405405407,0.17690875232774658,0.1309999999999999
694,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",694,0.3383233532934136,0.36993243243243373,0.40130353817505066,0.3815000000000026,"","",694,0.1676646706586825,0.0320945945945946,0.17877094972067023,0.1334999999999999
695,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",695,0.3473053892215574,0.36993243243243373,0.3966480446927414,0.3805000000000026,"","",695,0.1676646706586825,0.030405405405405407,0.1778398510242084,0.1324999999999999
696,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",696,0.3443113772455095,0.38344594594594733,0.3985102420856651,0.3850000000000027,"","",696,0.1646706586826346,0.0320945945945946,0.17690875232774658,0.1319999999999999
697,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",697,0.3562874251497012,0.39695945945946093,0.392923649906894,0.3880000000000026,"","",697,0.1556886227544909,0.028716216216216218,0.17039106145251381,0.1259999999999999
698,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",698,0.3892215568862284,0.39695945945946093,0.40130353817505066,0.39800000000000274,"","",698,0.1856287425149699,0.030405405405405407,0.17877094972067023,0.1359999999999999
699,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",699,0.3892215568862284,0.38513513513513653,0.4003724394785888,0.39400000000000274,"","",699,0.1916167664670657,0.030405405405405407,0.18249534450651753,0.13899999999999987
700,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",700,0.3982035928143722,0.4020270270270285,0.40502793296089806,0.40300000000000286,"","",700,0.2065868263473052,0.030405405405405407,0.18342644320297935,0.14199999999999988
701,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",701,0.4131736526946118,0.4054054054054069,0.40316573556797436,0.40550000000000286,"","",701,0.2095808383233531,0.028716216216216218,0.17970204841713205,0.13999999999999987
702,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",702,0.4251497005988035,0.39864864864865013,0.4162011173184403,0.4125000000000031,"","",702,0.2185628742514968,0.02533783783783784,0.18621973929236482,0.14399999999999988
703,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",703,0.41616766467065974,0.4256756756756773,0.42271880819367325,0.4225000000000032,"","",703,0.1946107784431136,0.02702702702702703,0.18621973929236482,0.14049999999999987
704,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",704,0.40419161676646803,0.4341216216216233,0.4273743016759825,0.4255000000000033,"","",704,0.1736526946107783,0.02533783783783784,0.18342644320297935,0.1349999999999999
705,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",705,0.40718562874251596,0.4442567567567585,0.4273743016759825,0.4290000000000033,"","",705,0.182634730538922,0.02533783783783784,0.18063314711359388,0.1349999999999999
706,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",706,0.40419161676646803,0.4290540540540557,0.43016759776536806,0.4255000000000033,"","",706,0.1736526946107783,0.02195945945945946,0.18249534450651753,0.1334999999999999
707,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",707,0.4011976047904201,0.4273648648648665,0.4273743016759825,0.4230000000000033,"","",707,0.1706586826347304,0.02364864864864865,0.17597765363128476,0.1299999999999999
708,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",708,0.3982035928143722,0.4104729729729745,0.4273743016759825,0.41750000000000326,"","",708,0.1676646706586825,0.02195945945945946,0.1741154562383611,0.1279999999999999
709,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",709,0.38622754491018046,0.4003378378378393,0.418063314711364,0.4075000000000031,"","",709,0.1586826347305388,0.02364864864864865,0.1815642458100557,0.1309999999999999
710,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",710,0.38323353293413254,0.38851351351351493,0.4162011173184403,0.402500000000003,"","",710,0.1497005988023951,0.02027027027027027,0.18249534450651753,0.1289999999999999
711,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",711,0.3892215568862284,0.37837837837837973,0.41527001862197843,0.40000000000000296,"","",711,0.1467065868263472,0.016891891891891893,0.18342644320297935,0.1279999999999999
712,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",712,0.3922155688622763,0.36148648648648773,0.4143389199255166,0.39500000000000296,"","",712,0.1497005988023951,0.02027027027027027,0.19087523277467394,0.1334999999999999
713,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",713,0.3682634730538929,0.35979729729729854,0.40502793296089806,0.38550000000000273,"","",713,0.1497005988023951,0.02533783783783784,0.18342644320297935,0.1309999999999999
714,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",714,0.36526946107784497,0.36148648648648773,0.4143389199255166,0.3905000000000029,"","",714,0.1497005988023951,0.028716216216216218,0.18249534450651753,0.1314999999999999
715,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",715,0.3592814371257491,0.35135135135135254,0.411545623836131,0.38500000000000284,"","",715,0.1467065868263472,0.02533783783783784,0.18621973929236482,0.1319999999999999
716,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",716,0.3592814371257491,0.34628378378378494,0.39757914338920325,0.3760000000000026,"","",716,0.1467065868263472,0.02702702702702703,0.18249534450651753,0.1304999999999999
717,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",717,0.34131736526946155,0.34797297297297414,0.40502793296089806,0.3775000000000027,"","",717,0.152694610778443,0.02364864864864865,0.18435754189944117,0.1314999999999999
718,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",718,0.3383233532934136,0.36148648648648773,0.3854748603351992,0.3705000000000024,"","",718,0.1437125748502993,0.02195945945945946,0.18342644320297935,0.1289999999999999
719,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",719,0.3562874251497012,0.37500000000000133,0.3826815642458136,0.3760000000000024,"","",719,0.1586826347305388,0.02702702702702703,0.18063314711359388,0.1314999999999999
720,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",720,0.3592814371257491,0.37837837837837973,0.3836126629422755,0.37800000000000245,"","",720,0.1676646706586825,0.02364864864864865,0.1815642458100557,0.1324999999999999
721,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",721,0.3712574850299408,0.38851351351351493,0.3836126629422755,0.3830000000000025,"","",721,0.1946107784431136,0.02702702702702703,0.18063314711359388,0.1374999999999999
722,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",722,0.3922155688622763,0.4037162162162177,0.3910614525139703,0.3950000000000026,"","",722,0.1946107784431136,0.030405405405405407,0.18621973929236482,0.14149999999999988
723,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",723,0.3772455089820367,0.39020270270270413,0.4059590316573599,0.39650000000000285,"","",723,0.1886227544910178,0.0320945945945946,0.19553072625698306,0.14599999999999988
724,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",724,0.3802395209580846,0.39527027027027173,0.4106145251396692,0.40100000000000297,"","",724,0.2005988023952094,0.030405405405405407,0.19832402234636853,0.14899999999999988
