"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
669,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",669,0.4175824175824166,0.3927444794952666,0.37524950099800697,0.3885000000000008,"","",669,0.1840659340659339,0.04258675078864352,0.1776447105788421,0.13599999999999987
670,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",670,0.3956043956043947,0.3927444794952666,0.3862275449101829,0.39000000000000096,"","",670,0.1758241758241757,0.04258675078864352,0.1776447105788421,0.13449999999999987
671,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",671,0.3873626373626365,0.3958990536277587,0.3842315369261509,0.38850000000000096,"","",671,0.1758241758241757,0.04258675078864352,0.18063872255489,0.13599999999999987
672,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",672,0.4093406593406584,0.39432176656151263,0.374251497005991,0.3870000000000008,"","",672,0.18681318681318665,0.03943217665615141,0.17964071856287403,0.13649999999999987
673,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",673,0.40659340659340565,0.3974763406940047,0.37824351297405495,0.38950000000000085,"","",673,0.19230769230769212,0.0362776025236593,0.18063872255489,0.13699999999999984
674,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",674,0.4038461538461529,0.3927444794952666,0.3852295409181669,0.3910000000000009,"","",674,0.2060439560439558,0.0362776025236593,0.18463073852295386,0.14149999999999982
675,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",675,0.4175824175824166,0.3974763406940047,0.369261477045911,0.38700000000000073,"","",675,0.20054945054945034,0.03470031545741325,0.1836327345309379,0.13949999999999985
676,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",676,0.3956043956043947,0.4006309148264968,0.370259481037927,0.38450000000000073,"","",676,0.1840659340659339,0.033123028391167195,0.17664670658682613,0.13249999999999987
677,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",677,0.3791208791208783,0.4100946372239731,0.38023952095808694,0.3895000000000009,"","",677,0.18131868131868117,0.033123028391167195,0.1716566866267463,0.1294999999999999
678,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",678,0.36263736263736185,0.40851735015772705,0.37624750499002296,0.38400000000000084,"","",678,0.17307692307692296,0.029968454258675087,0.1746506986027942,0.12849999999999986
679,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",679,0.3681318681318673,0.4006309148264968,0.370259481037927,0.3795000000000008,"","",679,0.1840659340659339,0.026813880126182972,0.16367265469061856,0.12399999999999987
680,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",680,0.3736263736263728,0.3958990536277587,0.371257485029943,0.3795000000000008,"","",680,0.18681318681318665,0.026813880126182972,0.16067864271457066,0.12299999999999987
681,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",681,0.37637362637362554,0.3864353312302824,0.37624750499002296,0.3795000000000009,"","",681,0.1840659340659339,0.025236593059936915,0.16766467065868243,0.12549999999999986
682,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",682,0.3653846153846146,0.36750788643532983,0.37624750499002296,0.3715000000000009,"","",682,0.1758241758241757,0.025236593059936915,0.16766467065868243,0.12399999999999989
683,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",683,0.36263736263736185,0.3801261829652982,0.369261477045911,0.3715000000000008,"","",683,0.17307692307692296,0.023659305993690857,0.1686626746506984,0.12349999999999989
684,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",684,0.36263736263736185,0.3895899053627745,0.37824351297405495,0.3790000000000009,"","",684,0.18131868131868117,0.0220820189274448,0.1716566866267463,0.12599999999999986
685,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",685,0.36263736263736185,0.38485804416403635,0.3832335329341349,0.38000000000000095,"","",685,0.18131868131868117,0.025236593059936915,0.17864271457085806,0.13049999999999987
686,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",686,0.38461538461538375,0.3895899053627745,0.37924151696607095,0.3835000000000009,"","",686,0.18681318681318665,0.02839116719242903,0.17564870259481016,0.13099999999999987
687,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",687,0.3901098901098892,0.3927444794952666,0.37524950099800697,0.3835000000000008,"","",687,0.19230769230769212,0.02839116719242903,0.1716566866267463,0.12999999999999987
688,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",688,0.37087912087912006,0.39432176656151263,0.3882235528942149,0.387000000000001,"","",688,0.1840659340659339,0.03154574132492114,0.17664670658682613,0.13199999999999987
689,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",689,0.3681318681318673,0.38801261829652844,0.372255489021959,0.3765000000000008,"","",689,0.1675824175824175,0.03154574132492114,0.1656686626746505,0.12349999999999989
690,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",690,0.381868131868131,0.4037854889589889,0.369261477045911,0.38250000000000073,"","",690,0.17307692307692296,0.03470031545741325,0.16467065868263453,0.12499999999999989
691,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",691,0.37087912087912006,0.41167192429021915,0.36027944111776705,0.37850000000000056,"","",691,0.16483516483516475,0.037854889589905356,0.1626746506986026,0.12349999999999989
692,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",692,0.3956043956043947,0.41167192429021915,0.35928143712575106,0.38250000000000056,"","",692,0.17857142857142844,0.03470031545741325,0.16966067864271436,0.1284999999999999
693,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",693,0.42032967032966934,0.4100946372239731,0.365269461077847,0.3895000000000006,"","",693,0.1895604395604394,0.033123028391167195,0.17864271457085806,0.13449999999999987
694,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",694,0.4038461538461529,0.4164037854889573,0.36227544910179904,0.38700000000000057,"","",694,0.1895604395604394,0.033123028391167195,0.1836327345309379,0.13699999999999984
695,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",695,0.4010989010989002,0.42586750788643357,0.365269461077847,0.3910000000000006,"","",695,0.18131868131868117,0.029968454258675087,0.1866267465069858,0.13599999999999987
696,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",696,0.4010989010989002,0.4242902208201875,0.371257485029943,0.3935000000000007,"","",696,0.18131868131868117,0.037854889589905356,0.18862275449101773,0.13949999999999985
697,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",697,0.4038461538461529,0.4132492113564652,0.370259481037927,0.3900000000000007,"","",697,0.18681318681318665,0.03943217665615141,0.17664670658682613,0.13499999999999987
698,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",698,0.39835164835164744,0.4132492113564652,0.371257485029943,0.38950000000000073,"","",698,0.1840659340659339,0.037854889589905356,0.16966067864271436,0.1304999999999999
699,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",699,0.3901098901098892,0.406940063091481,0.3842315369261509,0.3925000000000009,"","",699,0.1675824175824175,0.037854889589905356,0.17065868263473033,0.1279999999999999
700,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",700,0.3598901098901091,0.3927444794952666,0.365269461077847,0.3730000000000007,"","",700,0.16483516483516475,0.037854889589905356,0.1656686626746505,0.12499999999999989
701,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",701,0.3461538461538454,0.3690851735015759,0.3532934131736551,0.35700000000000065,"","",701,0.1675824175824175,0.03154574132492114,0.15568862275449083,0.11849999999999988
702,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",702,0.31868131868131805,0.36119873817034565,0.34231536926147915,0.3440000000000005,"","",702,0.15659340659340654,0.02839116719242903,0.15469061876247486,0.11499999999999988
703,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",703,0.3131868131868126,0.3501577287066233,0.3333333333333352,0.33500000000000046,"","",703,0.15934065934065927,0.02839116719242903,0.14670658682634713,0.11149999999999992
704,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",704,0.31043956043955984,0.339116719242901,0.32834331337325523,0.3285000000000004,"","",704,0.15934065934065927,0.026813880126182972,0.14371257485029923,0.10949999999999992
705,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",705,0.329670329670329,0.3359621451104089,0.3333333333333352,0.33350000000000046,"","",705,0.16483516483516475,0.025236593059936915,0.13972055888223536,0.1079999999999999
706,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",706,0.3516483516483509,0.34069400630914703,0.33932135728543117,0.3420000000000005,"","",706,0.17857142857142844,0.023659305993690857,0.14670658682634713,0.11349999999999989
707,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",707,0.3598901098901091,0.339116719242901,0.3532934131736551,0.3500000000000007,"","",707,0.17032967032967022,0.020504731861198743,0.15469061876247486,0.11499999999999988
708,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",708,0.3516483516483509,0.34069400630914703,0.36327345309381504,0.3540000000000008,"","",708,0.16483516483516475,0.0220820189274448,0.16167664670658663,0.11799999999999988
709,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",709,0.3598901098901091,0.34069400630914703,0.372255489021959,0.36000000000000093,"","",709,0.1675824175824175,0.025236593059936915,0.16666666666666646,0.12199999999999989
710,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",710,0.3461538461538454,0.34858044164037727,0.366267465069863,0.3570000000000008,"","",710,0.1675824175824175,0.026813880126182972,0.1686626746506984,0.12349999999999989
711,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",711,0.329670329670329,0.35804416403785355,0.35728542914171907,0.3525000000000007,"","",711,0.15659340659340654,0.02839116719242903,0.1656686626746505,0.12049999999999988
712,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",712,0.3379120879120872,0.3690851735015759,0.3522954091816391,0.35500000000000065,"","",712,0.16483516483516475,0.033123028391167195,0.1596806387225547,0.12049999999999988
713,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",713,0.3571428571428564,0.3627760252365917,0.3552894211576871,0.3580000000000007,"","",713,0.1675824175824175,0.033123028391167195,0.16467065868263453,0.12349999999999989
714,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",714,0.35439560439560364,0.3627760252365917,0.3542914171656711,0.3570000000000007,"","",714,0.162087912087912,0.033123028391167195,0.17065868263473033,0.1254999999999999
715,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",715,0.36263736263736185,0.3627760252365917,0.36227544910179904,0.36250000000000077,"","",715,0.162087912087912,0.03154574132492114,0.17664670658682613,0.12799999999999986
716,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",716,0.3681318681318673,0.3596214511040996,0.36427145708583103,0.3635000000000008,"","",716,0.17032967032967022,0.033123028391167195,0.1836327345309379,0.1334999999999999
717,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",717,0.35439560439560364,0.3470031545741312,0.373253493013975,0.36150000000000093,"","",717,0.17032967032967022,0.02839116719242903,0.18463073852295386,0.1324999999999999
718,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",718,0.34065934065933995,0.3501577287066233,0.3842315369261509,0.3655000000000011,"","",718,0.162087912087912,0.0220820189274448,0.19061876247504966,0.1319999999999999
719,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",719,0.3434065934065927,0.34858044164037727,0.39520958083832686,0.3710000000000013,"","",719,0.1538461538461538,0.0220820189274448,0.1956087824351295,0.13299999999999987
720,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",720,0.35439560439560364,0.3501577287066233,0.40019960079840683,0.3760000000000013,"","",720,0.17032967032967022,0.0220820189274448,0.1986027944111774,0.13749999999999984
721,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",721,0.3736263736263728,0.36435331230283774,0.39820359281437484,0.3830000000000012,"","",721,0.17307692307692296,0.025236593059936915,0.1956087824351295,0.13749999999999984
722,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",722,0.3791208791208783,0.3659305993690838,0.40019960079840683,0.38550000000000123,"","",722,0.1758241758241757,0.0220820189274448,0.1956087824351295,0.13699999999999984
723,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",723,0.37637362637362554,0.36119873817034565,0.4031936127744548,0.38500000000000123,"","",723,0.17032967032967022,0.020504731861198743,0.19461077844311353,0.13499999999999987
724,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",724,0.3653846153846146,0.36750788643532983,0.39920159680639083,0.38300000000000123,"","",724,0.1675824175824175,0.0220820189274448,0.19061876247504966,0.1329999999999999
725,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",725,0.35439560439560364,0.38170347003154426,0.39421157684631086,0.3830000000000011,"","",725,0.1675824175824175,0.020504731861198743,0.18862275449101773,0.1314999999999999
726,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",726,0.35439560439560364,0.3801261829652982,0.39520958083832686,0.3830000000000011,"","",726,0.17307692307692296,0.020504731861198743,0.18463073852295386,0.13049999999999987
727,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",727,0.34890109890109816,0.3769716088328061,0.4051896207584868,0.38600000000000123,"","",727,0.1675824175824175,0.018927444794952685,0.18562874251496983,0.1294999999999999
728,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",728,0.33241758241758174,0.3769716088328061,0.4061876247505028,0.38350000000000134,"","",728,0.162087912087912,0.017350157728706628,0.18562874251496983,0.12799999999999986
