"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
358,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",358,0.47552447552447186,0.5090609555189433,0.4780299372284016,0.48700000000000354,"","",358,0.09370629370629381,0.08566721581548599,0.0627716079188799,0.07525000000000008
359,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",359,0.47692307692307323,0.5098846787479383,0.4789956542733075,0.48800000000000354,"","",359,0.09510489510489521,0.08649093904448105,0.06228874939642697,0.07550000000000008
360,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",360,0.4741258741258705,0.5057660626029631,0.4804442298406663,0.48700000000000365,"","",360,0.09510489510489521,0.08484349258649093,0.0627716079188799,0.07525000000000008
361,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",361,0.4741258741258705,0.5008237232289928,0.4794785127957604,0.48500000000000365,"","",361,0.09510489510489521,0.08484349258649093,0.0627716079188799,0.07525000000000008
362,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",362,0.47692307692307323,0.4999999999999978,0.48092708836311926,0.48600000000000365,"","",362,0.09510489510489521,0.08566721581548599,0.0627716079188799,0.07550000000000008
363,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",363,0.4783216783216746,0.5016474464579879,0.48092708836311926,0.4867500000000036,"","",363,0.09650349650349661,0.08566721581548599,0.0627716079188799,0.07575000000000008
364,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",364,0.47692307692307323,0.5024711696869829,0.4789956542733075,0.4857500000000036,"","",364,0.09510489510489521,0.08566721581548599,0.0627716079188799,0.07550000000000008
365,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",365,0.47692307692307323,0.4999999999999978,0.48092708836311926,0.48600000000000365,"","",365,0.09650349650349661,0.08484349258649093,0.06325446644133281,0.07575000000000008
366,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",366,0.479720279720276,0.5024711696869829,0.4814099468855722,0.48750000000000365,"","",366,0.09650349650349661,0.08484349258649093,0.06325446644133281,0.07575000000000008
367,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",367,0.4727272727272691,0.5057660626029631,0.4814099468855722,0.4872500000000036,"","",367,0.09650349650349661,0.08484349258649093,0.06373732496378573,0.07600000000000008
368,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",368,0.4741258741258705,0.5065897858319581,0.483341380975384,0.4887500000000037,"","",368,0.09650349650349661,0.08484349258649093,0.06422018348623865,0.07625000000000007
369,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",369,0.47552447552447186,0.5057660626029631,0.4847899565427428,0.48950000000000377,"","",369,0.09650349650349661,0.08401976935749587,0.06422018348623865,0.07600000000000007
370,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",370,0.4727272727272691,0.5016474464579879,0.4843070980202899,0.48750000000000376,"","",370,0.09370629370629381,0.08401976935749587,0.06422018348623865,0.07550000000000007
371,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",371,0.47132867132866774,0.5008237232289928,0.4857556735876487,0.4877500000000038,"","",371,0.09370629370629381,0.08401976935749587,0.06518590053114448,0.07600000000000007
372,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",372,0.4727272727272691,0.5016474464579879,0.483341380975384,0.48700000000000376,"","",372,0.09370629370629381,0.08484349258649093,0.06470304200869156,0.07600000000000007
373,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",373,0.468531468531465,0.5024711696869829,0.4823756639304781,0.48600000000000376,"","",373,0.09230769230769241,0.08484349258649093,0.06422018348623865,0.07550000000000007
374,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",374,0.46993006993006636,0.5024711696869829,0.4838242394978369,0.48700000000000376,"","",374,0.09090909090909101,0.08484349258649093,0.06373732496378573,0.07500000000000008
375,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",375,0.468531468531465,0.504942339373968,0.48527281506519576,0.48825000000000374,"","",375,0.09090909090909101,0.08566721581548599,0.06373732496378573,0.07525000000000008
376,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",376,0.468531468531465,0.5065897858319581,0.48720424915500754,0.48975000000000374,"","",376,0.09090909090909101,0.08649093904448105,0.06373732496378573,0.07550000000000008
377,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",377,0.468531468531465,0.504942339373968,0.48720424915500754,0.48925000000000374,"","",377,0.09090909090909101,0.08484349258649093,0.06470304200869156,0.07550000000000007
378,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",378,0.46433566433566087,0.503294892915978,0.48720424915500754,0.4880000000000039,"","",378,0.0881118881118882,0.08401976935749587,0.06470304200869156,0.07475000000000007
379,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",379,0.46013986013985675,0.503294892915978,0.48527281506519576,0.4862500000000038,"","",379,0.0867132867132868,0.08319604612850082,0.06422018348623865,0.07400000000000007
380,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",380,0.4587412587412554,0.503294892915978,0.4867213906325546,0.48675000000000385,"","",380,0.0867132867132868,0.08319604612850082,0.06422018348623865,0.07400000000000007
381,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",381,0.45454545454545126,0.503294892915978,0.4867213906325546,0.4860000000000039,"","",381,0.0867132867132868,0.0815485996705107,0.06422018348623865,0.07350000000000007
382,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",382,0.45594405594405263,0.5082372322899482,0.48527281506519576,0.4870000000000038,"","",382,0.0867132867132868,0.0815485996705107,0.06422018348623865,0.07350000000000007
383,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",383,0.45594405594405263,0.5065897858319581,0.4847899565427428,0.48625000000000373,"","",383,0.0853146853146854,0.0815485996705107,0.06422018348623865,0.07325000000000007
384,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",384,0.4587412587412554,0.504118616144973,0.4838242394978369,0.48550000000000376,"","",384,0.0853146853146854,0.07990115321252059,0.06422018348623865,0.07275000000000006
385,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",385,0.46433566433566087,0.5057660626029631,0.4847899565427428,0.48750000000000376,"","",385,0.0853146853146854,0.07990115321252059,0.06422018348623865,0.07275000000000006
386,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",386,0.46573426573426224,0.5074135090609532,0.4857556735876487,0.48875000000000374,"","",386,0.083916083916084,0.07990115321252059,0.0656687590535974,0.07325000000000005
387,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",387,0.46573426573426224,0.503294892915978,0.4867213906325546,0.4880000000000039,"","",387,0.083916083916084,0.07990115321252059,0.06663447609850323,0.07375000000000005
388,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",388,0.46433566433566087,0.503294892915978,0.4867213906325546,0.48775000000000385,"","",388,0.083916083916084,0.07907742998352553,0.06711733462095615,0.07375000000000005
389,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",389,0.4629370629370595,0.5074135090609532,0.48527281506519576,0.4880000000000038,"","",389,0.083916083916084,0.07990115321252059,0.06711733462095615,0.07400000000000005
390,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",390,0.46433566433566087,0.5090609555189433,0.48623853211010165,0.48925000000000374,"","",390,0.0853146853146854,0.07907742998352553,0.06808305166586198,0.07450000000000005
391,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",391,0.46433566433566087,0.5090609555189433,0.4857556735876487,0.48900000000000376,"","",391,0.0853146853146854,0.07990115321252059,0.06808305166586198,0.07475000000000005
392,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",392,0.468531468531465,0.5098846787479383,0.48720424915500754,0.49075000000000374,"","",392,0.0853146853146854,0.07990115321252059,0.0685659101883149,0.07500000000000005
393,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",393,0.468531468531465,0.5090609555189433,0.48285852245293104,0.4882500000000037,"","",393,0.0853146853146854,0.07990115321252059,0.0685659101883149,0.07500000000000005
394,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",394,0.468531468531465,0.5090609555189433,0.4823756639304781,0.48800000000000365,"","",394,0.0867132867132868,0.07907742998352553,0.06808305166586198,0.07475000000000005
395,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",395,0.46573426573426224,0.5148270181219086,0.4814099468855722,0.4887500000000036,"","",395,0.0853146853146854,0.0815485996705107,0.06808305166586198,0.07525000000000005
396,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",396,0.46573426573426224,0.5156507413509036,0.483341380975384,0.49000000000000365,"","",396,0.0853146853146854,0.08072487644151564,0.06760019314340907,0.07475000000000005
397,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",397,0.46573426573426224,0.5205930807248739,0.483341380975384,0.49150000000000366,"","",397,0.0853146853146854,0.0815485996705107,0.06711733462095615,0.07475000000000005
398,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",398,0.46573426573426224,0.523887973640854,0.4814099468855722,0.4915000000000036,"","",398,0.0853146853146854,0.0815485996705107,0.06711733462095615,0.07475000000000005
399,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",399,0.46433566433566087,0.5247116968698491,0.4823756639304781,0.49200000000000366,"","",399,0.083916083916084,0.0815485996705107,0.0685659101883149,0.07525000000000005
400,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",400,0.46573426573426224,0.522240527182864,0.4843070980202899,0.49250000000000366,"","",400,0.083916083916084,0.08072487644151564,0.06904876871076782,0.07525000000000005
401,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",401,0.4615384615384581,0.5255354200988441,0.48285852245293104,0.49200000000000366,"","",401,0.083916083916084,0.0815485996705107,0.0685659101883149,0.07525000000000005
402,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",402,0.46573426573426224,0.522240527182864,0.4847899565427428,0.49275000000000363,"","",402,0.0853146853146854,0.0815485996705107,0.0685659101883149,0.07550000000000005
403,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",403,0.4671328671328636,0.523064250411859,0.48720424915500754,0.49450000000000377,"","",403,0.0881118881118882,0.08072487644151564,0.06953162723322073,0.07625000000000005
404,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",404,0.46993006993006636,0.5263591433278392,0.4876871076774605,0.4962500000000037,"","",404,0.0881118881118882,0.08319604612850082,0.06904876871076782,0.07675000000000005
405,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",405,0.4783216783216746,0.523887973640854,0.4891356832448193,0.49775000000000375,"","",405,0.0881118881118882,0.08319604612850082,0.06904876871076782,0.07675000000000005
406,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",406,0.4783216783216746,0.5247116968698491,0.4901014002897252,0.4985000000000038,"","",406,0.0881118881118882,0.08319604612850082,0.07049734427812657,0.07750000000000004
407,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",407,0.47692307692307323,0.5255354200988441,0.48961854176727226,0.49825000000000375,"","",407,0.08951048951048961,0.08319604612850082,0.07098020280057948,0.07800000000000004
408,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",408,0.48111888111887735,0.523887973640854,0.4886528247223664,0.4980000000000038,"","",408,0.09090909090909101,0.08319604612850082,0.07001448575567365,0.07775000000000006
409,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",409,0.4783216783216746,0.523064250411859,0.4901014002897252,0.4980000000000038,"","",409,0.09090909090909101,0.0815485996705107,0.07049734427812657,0.07750000000000004
410,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",410,0.479720279720276,0.523064250411859,0.48961854176727226,0.4980000000000038,"","",410,0.09090909090909101,0.0815485996705107,0.07049734427812657,0.07750000000000004
411,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",411,0.47692307692307323,0.5214168039538689,0.4891356832448193,0.49675000000000374,"","",411,0.08951048951048961,0.08319604612850082,0.06953162723322073,0.07725000000000005
412,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",412,0.4783216783216746,0.5214168039538689,0.49058425881217815,0.49775000000000375,"","",412,0.08951048951048961,0.08319604612850082,0.06953162723322073,0.07725000000000005
413,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",413,0.479720279720276,0.5214168039538689,0.4910671173346311,0.49825000000000375,"","",413,0.08951048951048961,0.08401976935749587,0.07001448575567365,0.07775000000000006
414,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",414,0.4825174825174787,0.5205930807248739,0.4910671173346311,0.49850000000000383,"","",414,0.09090909090909101,0.08401976935749587,0.07049734427812657,0.07825000000000004
415,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",415,0.4839160839160801,0.523064250411859,0.49058425881217815,0.49925000000000375,"","",415,0.09090909090909101,0.08401976935749587,0.06953162723322073,0.07775000000000006
