"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
664,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",664,0.330914368650218,0.3576158940397329,0.3290537327627236,0.3380000000000013,"","",664,0.22786647314949127,0.2392384105960273,0.2177841179267727,0.22600000000000084
665,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",665,0.31349782293178524,0.34602649006622327,0.32715168806467315,0.33050000000000135,"","",665,0.21480406386066694,0.22516556291390802,0.21588207322872227,0.21850000000000086
666,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",666,0.31059506531204645,0.35347682119205087,0.33238231098431187,0.33500000000000135,"","",666,0.22060957910014442,0.22847682119205373,0.21825962910128532,0.22175000000000086
667,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",667,0.31204644412191584,0.35182119205297807,0.3295292439372362,0.3332500000000013,"","",667,0.22060957910014442,0.2276490066225173,0.21350451735615922,0.21900000000000083
668,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",668,0.31349782293178524,0.35182119205297807,0.3300047551117488,0.3337500000000013,"","",668,0.2220609579100138,0.23178807947019944,0.21350451735615922,0.2205000000000008
669,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",669,0.31785195936139343,0.35347682119205087,0.33143128863528665,0.3357500000000014,"","",669,0.23076923076923,0.23178807947019944,0.2177841179267727,0.22425000000000087
670,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",670,0.3280116110304792,0.35347682119205087,0.337137422729438,0.3405000000000014,"","",670,0.23657474600870748,0.2301324503311266,0.2177841179267727,0.22475000000000087
671,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",671,0.3265602322206098,0.34602649006622327,0.33523537803138753,0.33700000000000147,"","",671,0.22931785195936064,0.22516556291390802,0.21588207322872227,0.22100000000000086
672,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",672,0.31059506531204645,0.34354304635761407,0.34141702330005147,0.3367500000000015,"","",672,0.2162554426705363,0.21937086092715302,0.21921065145031055,0.21875000000000086
673,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",673,0.3207547169811322,0.33774834437085927,0.3423680456490767,0.3372500000000016,"","",673,0.22060957910014442,0.21192052980132517,0.2220637184973862,0.2187500000000009
674,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",674,0.3207547169811322,0.34933774834436887,0.34522111269615235,0.34225000000000155,"","",674,0.22060957910014442,0.21771523178808017,0.2215882073228736,0.2202500000000009
675,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",675,0.31785195936139343,0.3559602649006601,0.3385639562529758,0.3402500000000014,"","",675,0.21915820029027505,0.22268211920529873,0.21873514027579793,0.22000000000000086
676,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",676,0.338171262699565,0.35430463576158727,0.3300047551117488,0.3387500000000014,"","",676,0.23802612481857685,0.2218543046357623,0.21398002853067183,0.2205000000000008
677,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",677,0.34687953555878137,0.35347682119205087,0.33238231098431187,0.34125000000000144,"","",677,0.24383164005805433,0.22350993377483516,0.2173086067522601,0.22375000000000084
678,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",678,0.3410740203193038,0.3567880794701965,0.3295292439372362,0.3397500000000014,"","",678,0.23947750362844622,0.22847682119205373,0.212553495007134,0.2220000000000008
679,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",679,0.3410740203193038,0.34105960264900487,0.32239657631954705,0.3312500000000014,"","",679,0.23657474600870748,0.2160596026490073,0.20732287208749528,0.21500000000000075
680,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",680,0.3280116110304792,0.32864238410595886,0.32667617689016054,0.32750000000000146,"","",680,0.23076923076923,0.2069536423841066,0.2087494056110331,0.21200000000000072
681,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",681,0.323657474600871,0.32698675496688606,0.3238231098430849,0.3247500000000015,"","",681,0.2264150943396219,0.20529801324503374,0.20589633856395745,0.20925000000000069
682,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",682,0.3294629898403486,0.32615894039734966,0.31431288635283267,0.3205000000000014,"","",682,0.23222060957909937,0.20281456953642446,0.20066571564431873,0.20675000000000063
683,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",683,0.330914368650218,0.31705298013244926,0.31716595339990833,0.3195000000000015,"","",683,0.23076923076923,0.19950331125827875,0.20114122681883134,0.20575000000000063
684,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",684,0.330914368650218,0.32947019867549526,0.3214455539705218,0.32550000000000145,"","",684,0.23076923076923,0.2102649006622523,0.2035187826913944,0.21025000000000066
685,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",685,0.338171262699565,0.32864238410595886,0.3152639087018579,0.3232500000000015,"","",685,0.23222060957909937,0.20860927152317946,0.20161673799334395,0.20900000000000063
686,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",686,0.338171262699565,0.33112582781456806,0.31764146457442094,0.3252500000000015,"","",686,0.22931785195936064,0.2127483443708616,0.20114122681883134,0.20950000000000066
687,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",687,0.3352685050798262,0.33774834437085927,0.3204945316214966,0.32825000000000143,"","",687,0.22060957910014442,0.21688741721854374,0.20256776034236917,0.21000000000000069
688,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",688,0.3367198838896956,0.34023178807946847,0.311459819305757,0.32450000000000123,"","",688,0.2220609579100138,0.21523178807947088,0.20209224916785656,0.20950000000000069
689,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",689,0.3367198838896956,0.34188741721854127,0.311459819305757,0.32500000000000123,"","",689,0.2220609579100138,0.2160596026490073,0.20304327151688178,0.2102500000000007
690,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",690,0.330914368650218,0.34105960264900487,0.3062291963861183,0.3210000000000012,"","",690,0.21915820029027505,0.21688741721854374,0.19686162624821785,0.20675000000000063
691,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",691,0.3280116110304792,0.34437086092715047,0.3019495958155048,0.31925000000000114,"","",691,0.21915820029027505,0.2185430463576166,0.1949595815501674,0.2062500000000006
692,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",692,0.3207547169811322,0.33857615894039567,0.3019495958155048,0.31625000000000114,"","",692,0.21915820029027505,0.2185430463576166,0.19400855920114218,0.20575000000000057
693,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",693,0.3251088534107404,0.33609271523178647,0.3014740846409922,0.31600000000000117,"","",693,0.22496371552975253,0.21688741721854374,0.19163100332857913,0.20500000000000057
694,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",694,0.3280116110304792,0.33526490066225006,0.30527817403709306,0.31825000000000125,"","",694,0.22786647314949127,0.21523178807947088,0.19686162624821785,0.20775000000000063
695,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",695,0.3251088534107404,0.33609271523178647,0.30480266286258045,0.31775000000000125,"","",695,0.22496371552975253,0.21771523178808017,0.19781264859724307,0.20850000000000063
696,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",696,0.31349782293178524,0.33029801324503166,0.311459819305757,0.3175000000000013,"","",696,0.21335268505079757,0.21192052980132517,0.1997146932952935,0.20575000000000065
697,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",697,0.3222060957910016,0.32450331125827686,0.3119353304802696,0.31750000000000145,"","",697,0.21915820029027505,0.2069536423841066,0.20209224916785656,0.20650000000000066
698,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",698,0.31640058055152404,0.32698675496688606,0.3152639087018579,0.31900000000000134,"","",698,0.21480406386066694,0.21109271523178874,0.20542082738944484,0.2087500000000007
699,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",699,0.31785195936139343,0.32119205298013126,0.3157394198763705,0.3177500000000015,"","",699,0.21335268505079757,0.20778145695364303,0.20446980504041962,0.20700000000000068
700,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",700,0.31494920174165464,0.31208609271523086,0.320019020446984,0.3167500000000016,"","",700,0.2119013062409282,0.19867549668874232,0.20684736091298267,0.20525000000000068
701,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",701,0.3222060957910016,0.31788079470198566,0.31288635282929483,0.3160000000000015,"","",701,0.22351233671988316,0.2036423841059609,0.20446980504041962,0.20750000000000068
702,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",702,0.31059506531204645,0.31870860927152206,0.31764146457442094,0.3167500000000015,"","",702,0.21770682148040568,0.20860927152317946,0.20732287208749528,0.20950000000000074
703,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",703,0.31349782293178524,0.31622516556291286,0.3109843081312444,0.31300000000000144,"","",703,0.2162554426705363,0.20860927152317946,0.20256776034236917,0.20675000000000068
704,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",704,0.31640058055152404,0.31208609271523086,0.30860675225868134,0.31100000000000144,"","",704,0.22060957910014442,0.20778145695364303,0.20161673799334395,0.20675000000000066
705,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",705,0.31785195936139343,0.31870860927152206,0.30432715168806784,0.3110000000000014,"","",705,0.22496371552975253,0.21523178807947088,0.19828815977175568,0.20800000000000063
706,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",706,0.30043541364296067,0.32615894039734966,0.30385164051355523,0.3100000000000013,"","",706,0.20899854862118947,0.21937086092715302,0.20019020446980612,0.20750000000000068
707,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",707,0.30188679245283007,0.32781456953642246,0.31003328578221917,0.31400000000000133,"","",707,0.21044992743105884,0.21937086092715302,0.20494531621493223,0.21025000000000074
708,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",708,0.30333817126269946,0.32036423841059486,0.3076557299096561,0.31075000000000136,"","",708,0.21480406386066694,0.21440397350993445,0.20542082738944484,0.2097500000000007
709,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",709,0.31059506531204645,0.32533112582781326,0.3057536852116057,0.3125000000000013,"","",709,0.21770682148040568,0.22019867549668945,0.2035187826913944,0.2110000000000007
710,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",710,0.323657474600871,0.32119205298013126,0.3081312410841687,0.31475000000000136,"","",710,0.22496371552975253,0.21937086092715302,0.20494531621493223,0.21275000000000072
711,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",711,0.330914368650218,0.32036423841059486,0.31288635282929483,0.3182500000000015,"","",711,0.23222060957909937,0.22102649006622588,0.20732287208749528,0.21575000000000075
712,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",712,0.3338171262699568,0.31208609271523086,0.31336186400380744,0.31650000000000156,"","",712,0.23657474600870748,0.21440397350993445,0.203994293865907,0.2127500000000007
713,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",713,0.345428156748912,0.32781456953642246,0.3105087969567318,0.32175000000000137,"","",713,0.24383164005805433,0.22930463576159016,0.20161673799334395,0.2172500000000007
714,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",714,0.3410740203193038,0.33360927152317726,0.3124108416547822,0.32375000000000137,"","",714,0.24673439767779307,0.23178807947019944,0.20542082738944484,0.22050000000000072
715,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",715,0.3265602322206098,0.33940397350993207,0.3062291963861183,0.31975000000000126,"","",715,0.23802612481857685,0.23509933774834516,0.1992391821207809,0.2167500000000007
716,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",716,0.3265602322206098,0.33443708609271366,0.3124108416547822,0.32150000000000134,"","",716,0.23367198838896874,0.2301324503311266,0.20256776034236917,0.2162500000000007
717,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",717,0.3222060957910016,0.33443708609271366,0.31336186400380744,0.3212500000000013,"","",717,0.22931785195936064,0.23261589403973587,0.2082738944365205,0.21925000000000075
718,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",718,0.31059506531204645,0.33360927152317726,0.3214455539705218,0.32325000000000137,"","",718,0.21915820029027505,0.2301324503311266,0.21350451735615922,0.21950000000000083
719,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",719,0.3207547169811322,0.33112582781456806,0.32287208749405966,0.32500000000000145,"","",719,0.21915820029027505,0.2276490066225173,0.212553495007134,0.2182500000000008
720,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",720,0.3280116110304792,0.33692052980132287,0.32667617689016054,0.33000000000000146,"","",720,0.22496371552975253,0.2334437086092723,0.21635758440323488,0.22300000000000086
721,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",721,0.3338171262699568,0.33940397350993207,0.32620066571564793,0.33150000000000146,"","",721,0.23367198838896874,0.23592715231788158,0.21825962910128532,0.22625000000000084
722,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",722,0.3352685050798262,0.33774834437085927,0.3257251545411353,0.33100000000000146,"","",722,0.23367198838896874,0.2334437086092723,0.21635758440323488,0.22450000000000084
723,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",723,0.3425253991291732,0.33526490066225006,0.3252496433666227,0.3312500000000015,"","",723,0.24238026124818496,0.2301324503311266,0.21540656205420966,0.22450000000000078
