"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
479,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",479,0.3478260869565234,0.31449631449631654,0.3202970297029705,0.32375000000000104,"","",479,0.22134387351778717,0.19737919737919848,0.21138613861386155,0.20900000000000055
480,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",480,0.3517786561264839,0.3136773136773157,0.31633663366336656,0.3222500000000011,"","",480,0.22793148880105468,0.19901719901720014,0.20742574257425758,0.20875000000000057
481,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",481,0.3359683794466419,0.3202293202293223,0.3113861386138616,0.31875000000000103,"","",481,0.21739130434782666,0.2039312039312051,0.2049504950495051,0.20700000000000052
482,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",482,0.33201581027668137,0.3251433251433273,0.30742574257425764,0.317500000000001,"","",482,0.21212121212121265,0.2104832104832117,0.20297029702970312,0.20700000000000054
483,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",483,0.3451910408432164,0.3284193284193306,0.3123762376237626,0.32350000000000106,"","",483,0.22266139657444067,0.21457821457821583,0.2044554455445546,0.21100000000000058
484,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",484,0.3425559947299094,0.321867321867324,0.3118811881188121,0.3207500000000011,"","",484,0.21870882740448017,0.21294021294021417,0.2069306930693071,0.21100000000000058
485,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",485,0.3372859025032954,0.32104832104832315,0.3148514851485151,0.321000000000001,"","",485,0.20948616600790565,0.21130221130221252,0.21138613861386155,0.21100000000000058
486,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",486,0.3359683794466419,0.31531531531531737,0.31831683168316854,0.32075000000000103,"","",486,0.20948616600790565,0.20884520884521005,0.21336633663366353,0.21125000000000058
487,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",487,0.3425559947299094,0.316953316953319,0.3232673267326735,0.325000000000001,"","",487,0.21343873517786616,0.21212121212121335,0.2153465346534655,0.21400000000000058
488,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",488,0.3372859025032954,0.3128583128583149,0.32623762376237647,0.32425000000000104,"","",488,0.21212121212121265,0.20884520884521005,0.2163366336633665,0.21325000000000058
489,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",489,0.3438735177865629,0.3095823095823116,0.3252475247524755,0.324000000000001,"","",489,0.21607378129117316,0.2039312039312051,0.215841584158416,0.21225000000000055
490,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",490,0.3425559947299094,0.30466830466830663,0.33019801980198044,0.32475000000000104,"","",490,0.21080368906455915,0.19983619983620096,0.216831683168317,0.21050000000000052
491,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",491,0.3465085638998699,0.3038493038493058,0.32722772277227746,0.32375000000000104,"","",491,0.21475625823451966,0.19737919737919848,0.2173267326732675,0.21075000000000052
492,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",492,0.3478260869565234,0.30466830466830663,0.323762376237624,0.322500000000001,"","",492,0.21475625823451966,0.19656019656019766,0.21831683168316848,0.21100000000000052
493,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",493,0.3491436100131769,0.3128583128583149,0.31633663366336656,0.321500000000001,"","",493,0.20948616600790565,0.20475020475020592,0.21485148514851501,0.21075000000000055
494,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",494,0.3399209486166024,0.31122031122031324,0.31633663366336656,0.31925000000000103,"","",494,0.20421607378129164,0.2006552006552018,0.2163366336633665,0.20925000000000052
495,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",495,0.3438735177865629,0.31122031122031324,0.31732673267326755,0.320500000000001,"","",495,0.20948616600790565,0.19983619983620096,0.217821782178218,0.21075000000000052
496,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",496,0.3451910408432164,0.30794430794430994,0.31732673267326755,0.31975000000000103,"","",496,0.20553359683794514,0.19737919737919848,0.215841584158416,0.20825000000000052
497,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",497,0.3451910408432164,0.3104013104013124,0.31584158415841607,0.31975000000000103,"","",497,0.20421607378129164,0.19901719901720014,0.21287128712871303,0.20700000000000052
498,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",498,0.3451910408432164,0.31449631449631654,0.31980198019802003,0.323000000000001,"","",498,0.20948616600790565,0.2014742014742026,0.21386138613861402,0.20925000000000055
499,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",499,0.3570487483530979,0.3095823095823116,0.31683168316831706,0.32225000000000104,"","",499,0.21475625823451966,0.19983619983620096,0.20841584158415857,0.20700000000000054
500,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",500,0.3636363636363654,0.3038493038493058,0.3138613861386141,0.32025000000000103,"","",500,0.22266139657444067,0.19656019656019766,0.2039603960396041,0.20525000000000052
501,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",501,0.3530961791831374,0.3038493038493058,0.3099009900990101,0.31625000000000103,"","",501,0.21475625823451966,0.19901719901720014,0.2044554455445546,0.20475000000000051
502,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",502,0.3517786561264839,0.2932022932022951,0.3039603960396042,0.309750000000001,"","",502,0.21475625823451966,0.19082719082719188,0.20000000000000015,0.2000000000000005
503,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",503,0.3412384716732559,0.2940212940212959,0.2985148514851487,0.30525000000000097,"","",503,0.20816864295125215,0.19410319410319518,0.19702970297029718,0.1982500000000005
504,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",504,0.33069828722002786,0.30139230139230333,0.3019801980198022,0.307250000000001,"","",504,0.20421607378129164,0.19983619983620096,0.19752475247524767,0.1995000000000005
505,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",505,0.32938076416337436,0.3128583128583149,0.3113861386138616,0.31525000000000103,"","",505,0.20685111989459865,0.2104832104832117,0.20247524752475263,0.20575000000000052
506,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",506,0.33069828722002786,0.3128583128583149,0.30495049504950517,0.312250000000001,"","",506,0.21080368906455915,0.20802620802620922,0.19851485148514866,0.20375000000000051
507,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",507,0.3359683794466419,0.32432432432432645,0.31782178217821805,0.3232500000000011,"","",507,0.21080368906455915,0.2170352170352183,0.20742574257425758,0.21100000000000058
508,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",508,0.3412384716732559,0.32678132678132893,0.321782178217822,0.32700000000000107,"","",508,0.21475625823451966,0.2170352170352183,0.20990099009901006,0.21300000000000058
509,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",509,0.3478260869565234,0.3235053235053256,0.322772277227723,0.3277500000000011,"","",509,0.22266139657444067,0.21294021294021417,0.21138613861386155,0.2140000000000006
510,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",510,0.33069828722002786,0.32432432432432645,0.3133663366336636,0.320000000000001,"","",510,0.21080368906455915,0.21621621621621748,0.2044554455445546,0.20925000000000057
511,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",511,0.32674571805006736,0.3349713349713372,0.31732673267326755,0.32450000000000107,"","",511,0.20816864295125215,0.22768222768222904,0.21039603960396056,0.2152500000000006
512,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",512,0.32279314888010685,0.3423423423423446,0.31881188118811904,0.3267500000000011,"","",512,0.20421607378129164,0.2293202293202307,0.21237623762376254,0.21600000000000058
513,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",513,0.31357048748353233,0.3456183456183479,0.31732673267326755,0.3252500000000011,"","",513,0.19762845849802413,0.23177723177723317,0.21287128712871303,0.2157500000000006
514,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",514,0.31488801054018584,0.3423423423423446,0.31930693069306954,0.32550000000000107,"","",514,0.20026350461133113,0.23095823095823234,0.21435643564356452,0.2167500000000006
515,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",515,0.31884057971014634,0.34643734643734875,0.3202970297029705,0.32800000000000107,"","",515,0.20553359683794514,0.232596232596234,0.2153465346534655,0.2187500000000006
516,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",516,0.31488801054018584,0.3488943488943512,0.3202970297029705,0.32800000000000107,"","",516,0.19631093544137063,0.23177723177723317,0.21386138613861402,0.2160000000000006
517,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",517,0.3096179183135718,0.3447993447993471,0.31831683168316854,0.3247500000000011,"","",517,0.19104084321475662,0.2293202293202307,0.21089108910891105,0.21275000000000058
518,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",518,0.31357048748353233,0.3423423423423446,0.324752475247525,0.32800000000000107,"","",518,0.19894598155467763,0.22768222768222904,0.2163366336633665,0.21650000000000058
519,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",519,0.3069828722002648,0.3415233415233438,0.32821782178217845,0.32825000000000104,"","",519,0.19762845849802413,0.22850122850122986,0.2173267326732675,0.21700000000000058
520,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",520,0.3056653491436113,0.33988533988534214,0.3316831683168319,0.32925000000000104,"","",520,0.19499341238471712,0.22768222768222904,0.21980198019801997,0.21750000000000058
521,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",521,0.3096179183135718,0.34398034398034627,0.32722772277227746,0.32900000000000107,"","",521,0.20158102766798464,0.23341523341523482,0.21237623762376254,0.2167500000000006
522,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",522,0.31488801054018584,0.34316134316134544,0.31881188118811904,0.32550000000000107,"","",522,0.20158102766798464,0.23177723177723317,0.2064356435643566,0.2132500000000006
523,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",523,0.31620553359683934,0.3382473382473405,0.30891089108910913,0.31925000000000103,"","",523,0.20289855072463814,0.23095823095823234,0.20148514851485164,0.21075000000000058
524,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",524,0.32411067193676035,0.33005733005733223,0.30891089108910913,0.31825000000000103,"","",524,0.20948616600790565,0.22522522522522656,0.20049504950495065,0.20975000000000057
525,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",525,0.3372859025032954,0.33415233415233636,0.3123762376237626,0.3237500000000011,"","",525,0.21739130434782666,0.22850122850122986,0.2039603960396041,0.21400000000000058
526,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",526,0.3359683794466419,0.33742833742833966,0.31534653465346557,0.32600000000000107,"","",526,0.21343873517786616,0.2268632268632282,0.20792079207920808,0.2147500000000006
527,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",527,0.32938076416337436,0.3292383292383314,0.3138613861386141,0.32150000000000106,"","",527,0.21212121212121265,0.22194922194922326,0.20891089108910907,0.21350000000000058
528,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",528,0.32938076416337436,0.32678132678132893,0.31584158415841607,0.32175000000000104,"","",528,0.20421607378129164,0.22276822276822408,0.21287128712871303,0.21425000000000058
529,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",529,0.32279314888010685,0.3251433251433273,0.3133663366336636,0.31875000000000103,"","",529,0.20026350461133113,0.22113022113022243,0.21287128712871303,0.21300000000000058
530,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",530,0.32806324110672086,0.3194103194103215,0.3138613861386141,0.31825000000000103,"","",530,0.20816864295125215,0.21294021294021417,0.21386138613861402,0.21250000000000058
531,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",531,0.33201581027668137,0.32104832104832315,0.31930693069306954,0.32225000000000104,"","",531,0.20816864295125215,0.21539721539721665,0.21881188118811898,0.21575000000000058
532,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",532,0.3372859025032954,0.32760032760032975,0.32673267326732697,0.32900000000000107,"","",532,0.21080368906455915,0.2203112203112216,0.22277227722772294,0.21975000000000056
533,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",533,0.3425559947299094,0.3325143325143347,0.32970297029702994,0.3330000000000011,"","",533,0.21475625823451966,0.21867321867321995,0.22326732673267344,0.22025000000000058
534,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",534,0.3544137022397909,0.32760032760032975,0.3336633663366339,0.3357500000000011,"","",534,0.22529644268774768,0.213759213759215,0.22326732673267344,0.22075000000000058
535,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",535,0.3386034255599489,0.3251433251433273,0.3326732673267329,0.33150000000000107,"","",535,0.21475625823451966,0.21212121212121335,0.22128712871287146,0.21725000000000058
536,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",536,0.3399209486166024,0.31531531531531737,0.3321782178217824,0.328500000000001,"","",536,0.22002635046113367,0.20638820638820757,0.22029702970297046,0.21600000000000058
537,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",537,0.33465085638998837,0.32104832104832315,0.3311881188118814,0.32875000000000104,"","",537,0.21739130434782666,0.2104832104832117,0.21930693069306947,0.21625000000000058
538,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",538,0.32147562582345335,0.3128583128583149,0.33019801980198044,0.32325000000000104,"","",538,0.20948616600790565,0.2039312039312051,0.21831683168316848,0.21225000000000055
539,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",539,0.31488801054018584,0.3136773136773157,0.32871287128712895,0.321500000000001,"","",539,0.20158102766798464,0.20556920556920674,0.21831683168316848,0.21125000000000052
