"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
666,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",666,0.33760683760683663,0.31450252951096186,0.3229166666666722,0.3230000000000029,"","",666,0.22934472934472977,0.19645868465430114,0.21543560606060852,0.21225000000000166
667,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",667,0.3333333333333324,0.31281618887015245,0.32433712121212677,0.32250000000000295,"","",667,0.22364672364672405,0.1981450252951106,0.21732954545454797,0.21275000000000172
668,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",668,0.33760683760683663,0.31534569983136657,0.32575757575758135,0.324750000000003,"","",668,0.2207977207977212,0.19730185497470587,0.21969696969697228,0.21325000000000174
669,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",669,0.331908831908831,0.32546374367622305,0.3285984848484905,0.32825000000000293,"","",669,0.21937321937321977,0.20826306913996742,0.22159090909091173,0.21725000000000183
670,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",670,0.3347578347578338,0.32546374367622305,0.32433712121212677,0.3265000000000029,"","",670,0.2207977207977212,0.20910623946037216,0.2168560606060631,0.21525000000000175
671,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",671,0.331908831908831,0.3322091062394607,0.3285984848484905,0.33025000000000293,"","",671,0.21225071225071263,0.21669477234401477,0.22017045454545714,0.21775000000000183
672,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",672,0.3219373219373212,0.33979763912310307,0.33049242424242997,0.33175000000000293,"","",672,0.2065527065527069,0.2200674536256337,0.2182765151515177,0.2167500000000018
673,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",673,0.3133903133903128,0.33811129848229365,0.32812500000000566,0.32850000000000296,"","",673,0.2065527065527069,0.21838111298482424,0.21543560606060852,0.21475000000000177
674,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",674,0.317663817663817,0.33811129848229365,0.32433712121212677,0.3272500000000028,"","",674,0.20940170940170977,0.21669477234401477,0.2130681818181842,0.21350000000000172
675,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",675,0.3205128205128198,0.3406408094435078,0.3238636363636419,0.3282500000000028,"","",675,0.21225071225071263,0.22091062394603844,0.21259469696969935,0.21500000000000172
676,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",676,0.3262108262108254,0.3414839797639125,0.3252840909090965,0.3302500000000028,"","",676,0.2165242165242169,0.2200674536256337,0.21401515151515393,0.21625000000000177
677,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",677,0.34615384615384504,0.331365935919056,0.320075757575763,0.32800000000000273,"","",677,0.22792022792022834,0.21585160202361003,0.20738636363636587,0.21350000000000163
678,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",678,0.34900284900284784,0.3338954468802701,0.3262310606060662,0.33250000000000285,"","",678,0.23504273504273548,0.2150084317032053,0.21117424242424476,0.21650000000000172
679,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",679,0.34615384615384504,0.33811129848229365,0.32102272727273273,0.33050000000000274,"","",679,0.22934472934472977,0.22175379426644318,0.20643939393939614,0.21500000000000166
680,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",680,0.34330484330484223,0.33895446880269836,0.32433712121212677,0.33200000000000285,"","",680,0.22364672364672405,0.21922428330522897,0.20975378787879018,0.21500000000000166
681,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",681,0.33760683760683663,0.32799325463743717,0.32433712121212677,0.3277500000000028,"","",681,0.2207977207977212,0.21416526138280056,0.20880681818182045,0.21250000000000166
682,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",682,0.3219373219373212,0.3347386172006748,0.3300189393939451,0.33000000000000296,"","",682,0.20797720797720834,0.21922428330522897,0.21732954545454797,0.21625000000000177
683,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",683,0.31054131054131,0.3423271500843172,0.33333333333333914,0.332000000000003,"","",683,0.1908831908831912,0.22596964586846685,0.22111742424242686,0.21725000000000189
684,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",684,0.3076923076923072,0.33895446880269836,0.33428030303030887,0.33100000000000307,"","",684,0.1908831908831912,0.2175379426644195,0.21969696969697228,0.21400000000000183
685,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",685,0.317663817663817,0.3305227655986513,0.3323863636363694,0.3292500000000031,"","",685,0.2008547008547012,0.21332209106239583,0.21732954545454797,0.21325000000000177
686,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",686,0.3276353276353268,0.3322091062394607,0.33428030303030887,0.332500000000003,"","",686,0.2108262108262112,0.21669477234401477,0.21969696969697228,0.21725000000000183
687,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",687,0.324786324786324,0.3288364249578419,0.33333333333333914,0.33050000000000307,"","",687,0.2065527065527069,0.21163575042158636,0.2168560606060631,0.21350000000000177
688,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",688,0.3133903133903128,0.32462057335581834,0.3323863636363694,0.3267500000000031,"","",688,0.20227920227920262,0.20910623946037216,0.21543560606060852,0.21125000000000171
689,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",689,0.3162393162393156,0.3305227655986513,0.3314393939393997,0.32850000000000307,"","",689,0.2065527065527069,0.2150084317032053,0.21496212121212366,0.21350000000000172
690,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",690,0.3162393162393156,0.33979763912310307,0.3352272727272786,0.33325000000000304,"","",690,0.20227920227920262,0.2175379426644195,0.22111742424242686,0.21675000000000183
691,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",691,0.3162393162393156,0.3330522765598654,0.33475378787879373,0.33100000000000307,"","",691,0.20512820512820548,0.2124789207419911,0.22395833333333603,0.21725000000000186
692,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",692,0.3205128205128198,0.3296795952782466,0.3323863636363694,0.32950000000000307,"","",692,0.2108262108262112,0.21332209106239583,0.22111742424242686,0.21700000000000183
693,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",693,0.3262108262108254,0.331365935919056,0.3267045454545511,0.32800000000000296,"","",693,0.21225071225071263,0.21669477234401477,0.21496212121212366,0.21500000000000177
694,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",694,0.331908831908831,0.3330522765598654,0.333806818181824,0.333250000000003,"","",694,0.2165242165242169,0.21922428330522897,0.22159090909091173,0.22000000000000186
695,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",695,0.3262108262108254,0.32630691399662776,0.333806818181824,0.3302500000000031,"","",695,0.21367521367521405,0.21416526138280056,0.22017045454545714,0.2172500000000018
696,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",696,0.3290598290598282,0.3338954468802701,0.32812500000000566,0.33000000000000296,"","",696,0.21367521367521405,0.21416526138280056,0.2144886363636388,0.21425000000000172
697,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",697,0.3262108262108254,0.32799325463743717,0.3276515151515208,0.32750000000000296,"","",697,0.21509971509971548,0.2074198988195627,0.2168560606060631,0.21375000000000172
698,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",698,0.3276353276353268,0.3347386172006748,0.3290719696969754,0.33050000000000296,"","",698,0.2207977207977212,0.2150084317032053,0.21638257575757824,0.21675000000000177
699,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",699,0.3219373219373212,0.33642495784148424,0.31960227272727815,0.32500000000000284,"","",699,0.21794871794871834,0.21416526138280056,0.206912878787881,0.2110000000000016
700,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",700,0.31054131054131,0.33895446880269836,0.3224431818181873,0.3252500000000028,"","",700,0.21509971509971548,0.21416526138280056,0.21164772727272962,0.21300000000000166
701,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",701,0.3205128205128198,0.345699831365936,0.3224431818181873,0.32900000000000285,"","",701,0.22222222222222263,0.21922428330522897,0.21117424242424476,0.21550000000000172
702,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",702,0.3148148148148142,0.35075885328836426,0.3153409090909144,0.32575000000000265,"","",702,0.21937321937321977,0.21838111298482424,0.20501893939394156,0.2115000000000016
703,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",703,0.3148148148148142,0.33726812816188895,0.31581439393939925,0.3220000000000028,"","",703,0.2165242165242169,0.20910623946037216,0.2083333333333356,0.2100000000000016
704,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",704,0.3219373219373212,0.3347386172006748,0.3224431818181873,0.32600000000000284,"","",704,0.21794871794871834,0.2074198988195627,0.21259469696969935,0.21200000000000166
705,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",705,0.3262108262108254,0.3305227655986513,0.32102272727273273,0.32475000000000287,"","",705,0.21794871794871834,0.20236087689713428,0.21022727272727504,0.2092500000000016
706,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",706,0.3205128205128198,0.3347386172006748,0.3252840909090965,0.327250000000003,"","",706,0.21225071225071263,0.20910623946037216,0.21259469696969935,0.21150000000000166
707,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",707,0.3162393162393156,0.33979763912310307,0.3328598484848543,0.332000000000003,"","",707,0.2065527065527069,0.21585160202361003,0.21922348484848742,0.21600000000000177
708,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",708,0.3119658119658114,0.33979763912310307,0.33333333333333914,0.331500000000003,"","",708,0.2065527065527069,0.21416526138280056,0.22111742424242686,0.21650000000000183
709,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",709,0.3133903133903128,0.33558178752107953,0.3267045454545511,0.32700000000000295,"","",709,0.20227920227920262,0.2124789207419911,0.21780303030303283,0.21350000000000177
710,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",710,0.324786324786324,0.33811129848229365,0.3267045454545511,0.3297500000000029,"","",710,0.21225071225071263,0.2099494097807769,0.2144886363636388,0.21275000000000172
711,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",711,0.324786324786324,0.331365935919056,0.33096590909091483,0.330000000000003,"","",711,0.20512820512820548,0.2006745362563248,0.21875000000000255,0.21100000000000171
712,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",712,0.324786324786324,0.3220910623946042,0.3285984848484905,0.326000000000003,"","",712,0.20512820512820548,0.19477234401349167,0.2144886363636388,0.20700000000000163
713,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",713,0.3162393162393156,0.31534569983136657,0.32812500000000566,0.3222500000000031,"","",713,0.19515669515669548,0.19224283305227746,0.21354166666666907,0.2040000000000016
714,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",714,0.3205128205128198,0.32377740303541364,0.32433712121212677,0.32350000000000295,"","",714,0.20227920227920262,0.19645868465430114,0.20880681818182045,0.20400000000000154
715,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",715,0.3219373219373212,0.32799325463743717,0.3252840909090965,0.32550000000000295,"","",715,0.20227920227920262,0.2006745362563248,0.20928030303030531,0.2055000000000016
716,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",716,0.31054131054131,0.331365935919056,0.31960227272727815,0.32150000000000284,"","",716,0.19515669515669548,0.20489038785834848,0.20596590909091128,0.20375000000000154
717,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",717,0.31054131054131,0.33895446880269836,0.3186553030303084,0.32325000000000287,"","",717,0.19515669515669548,0.20910623946037216,0.206912878787881,0.20550000000000157
718,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",718,0.3190883190883184,0.33558178752107953,0.32102272727273273,0.32500000000000284,"","",718,0.19800569800569834,0.2099494097807769,0.21022727272727504,0.20800000000000163
719,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",719,0.324786324786324,0.32799325463743717,0.31960227272727815,0.32300000000000284,"","",719,0.2008547008547012,0.20910623946037216,0.20975378787879018,0.2080000000000016
720,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",720,0.3205128205128198,0.3220910623946042,0.31960227272727815,0.3205000000000029,"","",720,0.19230769230769262,0.20489038785834848,0.2130681818181842,0.20700000000000165
721,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",721,0.3219373219373212,0.31534569983136657,0.32481060606061163,0.32150000000000295,"","",721,0.19800569800569834,0.19645868465430114,0.21638257575757824,0.20725000000000166
722,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",722,0.3233618233618226,0.317032040472176,0.3267045454545511,0.32325000000000303,"","",722,0.19800569800569834,0.2006745362563248,0.2182765151515177,0.2095000000000017
723,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",723,0.324786324786324,0.3288364249578419,0.3262310606060662,0.326750000000003,"","",723,0.1965811965811969,0.20910623946037216,0.21875000000000255,0.21200000000000177
724,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",724,0.317663817663817,0.32715008431703246,0.33049242424242997,0.32725000000000304,"","",724,0.1965811965811969,0.20826306913996742,0.21922348484848742,0.21200000000000177
725,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",725,0.3205128205128198,0.3288364249578419,0.3229166666666722,0.3242500000000029,"","",725,0.19943019943019977,0.21669477234401477,0.21401515151515393,0.21225000000000172
726,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",726,0.3233618233618226,0.33895446880269836,0.32717803030303594,0.33000000000000296,"","",726,0.19943019943019977,0.2225969645868479,0.2144886363636388,0.21425000000000177
