"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
478,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",478,0.3408788282290273,0.3562925170067996,0.33478051133622583,0.34224999999999794,"","",478,0.22237017310253043,0.22704081632653084,0.21707670043415242,0.22099999999999967
479,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",479,0.3275632490013311,0.352891156462582,0.3367100820067516,0.33974999999999805,"","",479,0.2130492676431429,0.2261904761904764,0.21466473709599518,0.21774999999999967
480,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",480,0.32490013315579186,0.34948979591836443,0.32802701398938555,0.3337499999999981,"","",480,0.2103861517976036,0.22108843537414988,0.20742884708152345,0.21199999999999966
481,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",481,0.3288948069241007,0.352891156462582,0.32802701398938555,0.3354999999999981,"","",481,0.21571238348868219,0.225340136054422,0.20453449107573476,0.2127499999999997
482,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",482,0.3408788282290273,0.3554421768707452,0.3256150506512283,0.33724999999999805,"","",482,0.22902796271637868,0.22704081632653084,0.20308731307284042,0.21499999999999972
483,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",483,0.3448735019973362,0.36309523809523475,0.3236854799807025,0.33924999999999794,"","",483,0.22769640479360903,0.23469387755102064,0.20067534973468318,0.21574999999999972
484,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",484,0.34221038615179694,0.36479591836734354,0.31886155330438803,0.33674999999999794,"","",484,0.22370173102530008,0.23554421768707506,0.19536903039073725,0.21249999999999974
485,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",485,0.34753661784287543,0.35969387755101717,0.31789676796912514,0.335749999999998,"","",485,0.22370173102530008,0.23214285714285737,0.19633381572600014,0.21199999999999974
486,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",486,0.33555259653794883,0.3562925170067996,0.3193439459720195,0.33324999999999805,"","",486,0.2130492676431429,0.2261904761904764,0.19343945972021145,0.2067499999999997
487,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",487,0.33155792276963997,0.34863945578231004,0.31886155330438803,0.32999999999999813,"","",487,0.21171770972037324,0.2185374149659866,0.1939218523878429,0.2044999999999997
488,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",488,0.32490013315579186,0.3401360544217661,0.31886155330438803,0.32624999999999826,"","",488,0.20905459387483394,0.20748299319727911,0.19343945972021145,0.2004999999999997
489,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",489,0.3328894806924096,0.3350340136054397,0.31982633863965093,0.3267499999999983,"","",489,0.21704394141145184,0.20238095238095258,0.1958514230583687,0.2017499999999997
490,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",490,0.32356857523302224,0.3401360544217661,0.31403762662807355,0.3234999999999983,"","",490,0.2130492676431429,0.20493197278911585,0.18861553304389697,0.19799999999999973
491,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",491,0.3288948069241007,0.3341836734693853,0.3135552339604421,0.3224999999999983,"","",491,0.21571238348868219,0.203231292517007,0.19295706705258,0.2002499999999997
492,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",492,0.3275632490013311,0.33163265306122214,0.3135552339604421,0.3214999999999983,"","",492,0.21171770972037324,0.20493197278911585,0.19295706705258,0.1999999999999997
493,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",493,0.3195739014647134,0.33078231292516774,0.3164495899662308,0.3212499999999984,"","",493,0.20905459387483394,0.203231292517007,0.19633381572600014,0.2007499999999997
494,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",494,0.31291611185086526,0.3367346938775485,0.31307284129281066,0.3199999999999983,"","",494,0.2023968042609857,0.2066326530612247,0.19536903039073725,0.19999999999999968
495,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",495,0.31291611185086526,0.3367346938775485,0.3212735166425453,0.3242499999999983,"","",495,0.1997336884154464,0.20578231292517027,0.20308731307284042,0.20324999999999965
496,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",496,0.310252996005326,0.33163265306122214,0.3246502653159654,0.3239999999999983,"","",496,0.20106524633821604,0.20153061224489816,0.20308731307284042,0.20224999999999965
497,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",497,0.31691078561917413,0.3401360544217661,0.32802701398938555,0.32949999999999824,"","",497,0.2103861517976036,0.20748299319727911,0.206946454413892,0.20774999999999966
498,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",498,0.31691078561917413,0.3350340136054397,0.3333333333333315,0.3307499999999982,"","",498,0.20639147802929464,0.20493197278911585,0.21128798842257504,0.20849999999999966
499,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",499,0.31291611185086526,0.32738095238095016,0.3304389773275428,0.3262499999999984,"","",499,0.20106524633821604,0.1998299319727893,0.20839363241678635,0.20449999999999965
500,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",500,0.3155792276964045,0.33078231292516774,0.3323685479980686,0.3287499999999983,"","",500,0.20639147802929464,0.203231292517007,0.2108055957549436,0.20774999999999966
501,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",501,0.3195739014647134,0.32908163265305895,0.34008683068017176,0.3329999999999983,"","",501,0.21171770972037324,0.20493197278911585,0.21804148576941532,0.21299999999999963
502,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",502,0.3142476697736349,0.32908163265305895,0.3367100820067516,0.33024999999999827,"","",502,0.20905459387483394,0.20493197278911585,0.21466473709599518,0.21074999999999963
503,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",503,0.3195739014647134,0.32823129251700456,0.33815726000964597,0.33174999999999827,"","",503,0.21171770972037324,0.20748299319727911,0.2199710564399411,0.2147499999999996
504,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",504,0.31824234354194375,0.3367346938775485,0.33478051133622583,0.3322499999999982,"","",504,0.2103861517976036,0.21598639455782334,0.22045344910757256,0.2172499999999996
505,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",505,0.3262316910785615,0.3401360544217661,0.3236854799807025,0.32899999999999824,"","",505,0.21438082556591254,0.2185374149659866,0.21273516642546939,0.21474999999999966
506,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",506,0.3195739014647134,0.3350340136054397,0.3203087313072824,0.3244999999999983,"","",506,0.2103861517976036,0.21598639455782334,0.20839363241678635,0.21099999999999966
507,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",507,0.32356857523302224,0.33333333333333093,0.31982633863965093,0.3244999999999983,"","",507,0.21171770972037324,0.2108843537414968,0.20935841775204925,0.21024999999999966
508,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",508,0.3275632490013311,0.33163265306122214,0.314520019295705,0.3219999999999983,"","",508,0.22103861517976078,0.21173469387755123,0.20453449107573476,0.2097499999999997
509,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",509,0.33155792276963997,0.3367346938775485,0.32513265798359686,0.32974999999999816,"","",509,0.22636484687083938,0.21513605442176892,0.21321755909310083,0.21624999999999966
510,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",510,0.3262316910785615,0.3384353741496573,0.328509406657017,0.3309999999999982,"","",510,0.22370173102530008,0.21598639455782334,0.21611191509888952,0.21749999999999967
511,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",511,0.33155792276963997,0.34523809523809246,0.33188615533043714,0.3357499999999981,"","",511,0.22769640479360903,0.22023809523809545,0.2199710564399411,0.2214999999999996
512,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",512,0.3408788282290273,0.34948979591836443,0.3367100820067516,0.34124999999999805,"","",512,0.23435419440745728,0.22278911564625872,0.2228654124457298,0.22499999999999967
513,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",513,0.34753661784287543,0.3511904761904732,0.3362276893391202,0.342749999999998,"","",513,0.23834886817576623,0.22789115646258526,0.22431259044862414,0.22799999999999962
514,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",514,0.3448735019973362,0.34778911564625564,0.32899179932464845,0.3374999999999981,"","",514,0.23701731025299658,0.225340136054422,0.21562952243125807,0.22249999999999967
515,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",515,0.3448735019973362,0.34523809523809246,0.3294741919922799,0.3369999999999981,"","",515,0.24101198402130553,0.225340136054422,0.2108055957549436,0.22074999999999972
516,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",516,0.3528628495339539,0.34608843537414685,0.32802701398938555,0.3379999999999981,"","",516,0.24766977363515377,0.22874149659863968,0.206946454413892,0.22099999999999972
517,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",517,0.34753661784287543,0.3418367346938749,0.32899179932464845,0.33624999999999816,"","",517,0.24500665778961447,0.22278911564625872,0.206946454413892,0.21874999999999972
518,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",518,0.33688415446071845,0.3426870748299293,0.3275446213217541,0.33374999999999816,"","",518,0.24234354194407517,0.21938775510204103,0.206946454413892,0.21724999999999972
519,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",519,0.33555259653794883,0.34948979591836443,0.3376748673420145,0.34074999999999805,"","",519,0.24633821571238412,0.2261904761904764,0.21804148576941532,0.2257499999999997
520,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",520,0.33155792276963997,0.3520408163265276,0.3357452966714887,0.33974999999999805,"","",520,0.24234354194407517,0.22023809523809545,0.220935841775204,0.22474999999999967
521,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",521,0.32490013315579186,0.3554421768707452,0.3376748673420145,0.3404999999999981,"","",521,0.23302263648468763,0.21938775510204103,0.22527737578388704,0.2249999999999996
522,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",522,0.32490013315579186,0.3545918367346908,0.3323685479980686,0.3374999999999981,"","",522,0.23169107856191798,0.21938775510204103,0.21707670043415242,0.22049999999999967
523,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",523,0.3288948069241007,0.34608843537414685,0.3342981186685944,0.3367499999999981,"","",523,0.23302263648468763,0.21938775510204103,0.22141823444283545,0.22299999999999964
524,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",524,0.31824234354194375,0.3367346938775485,0.33285094066570003,0.3312499999999982,"","",524,0.22237017310253043,0.21173469387755123,0.22238301977809835,0.2192499999999996
525,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",525,0.31291611185086526,0.3384353741496573,0.32899179932464845,0.3287499999999983,"","",525,0.21704394141145184,0.2176870748299322,0.21804148576941532,0.21774999999999964
526,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",526,0.31158455392809564,0.324829931972787,0.3275446213217541,0.32374999999999843,"","",526,0.21837549933422148,0.21003401360544238,0.21659430776652097,0.21499999999999964
527,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",527,0.31291611185086526,0.3197278911564606,0.3246502653159654,0.3209999999999984,"","",527,0.22503328894806973,0.20493197278911585,0.21562952243125807,0.21424999999999966
528,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",528,0.30492676431424753,0.31292517006802545,0.3304389773275428,0.3204999999999985,"","",528,0.22370173102530008,0.1955782312925172,0.21755909310178387,0.21224999999999963
529,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",529,0.3022636484687083,0.31207482993197105,0.33719247467438307,0.32324999999999854,"","",529,0.22370173102530008,0.1955782312925172,0.220935841775204,0.2139999999999996
530,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",530,0.30492676431424753,0.3061224489795903,0.3415340086830661,0.32424999999999854,"","",530,0.22370173102530008,0.1845238095238097,0.2238301977809927,0.2122499999999996
531,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",531,0.30492676431424753,0.31207482993197105,0.3396044380125403,0.32499999999999846,"","",531,0.21438082556591254,0.1845238095238097,0.22431259044862414,0.2107499999999996
532,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",532,0.2982689747003994,0.30952380952380787,0.3444283646888548,0.3254999999999985,"","",532,0.20372836218375534,0.18367346938775528,0.22817173178967573,0.21049999999999955
533,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",533,0.2982689747003994,0.31632653061224303,0.34298118668596045,0.32674999999999843,"","",533,0.19840213049267674,0.1845238095238097,0.22913651712493863,0.21024999999999955
534,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",534,0.3035952063914779,0.3239795918367326,0.33478051133622583,0.32574999999999843,"","",534,0.1997336884154464,0.19132653061224508,0.22141823444283545,0.2084999999999996
535,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",535,0.3155792276964045,0.3171768707482974,0.33719247467438307,0.32724999999999843,"","",535,0.205059920106525,0.1921768707482995,0.22527737578388704,0.21174999999999958
536,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",536,0.3075898801597868,0.31462585034013424,0.33381572600096293,0.3232499999999985,"","",536,0.20372836218375534,0.19047619047619066,0.22141823444283545,0.2089999999999996
537,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",537,0.31824234354194375,0.3086734693877535,0.33381572600096293,0.3234999999999985,"","",537,0.2130492676431429,0.18707482993197297,0.22045344910757256,0.2092499999999996
538,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",538,0.320905459387483,0.31292517006802545,0.33815726000964597,0.32749999999999846,"","",538,0.21970705725699113,0.19132653061224508,0.2238301977809927,0.2134999999999996
