"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
665,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",665,0.3202898550724626,0.34392828035859935,0.31829092654824276,0.3264999999999976,"","",665,0.19420289855072473,0.2167889160554203,0.2083533365338434,0.20849999999999916
666,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",666,0.31594202898550616,0.3528932355338235,0.3202112337974026,0.3294999999999976,"","",666,0.19420289855072473,0.2249388753056241,0.20979356697071325,0.2117499999999991
667,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",667,0.3101449275362309,0.3569682151589254,0.3211713874219825,0.3302499999999976,"","",667,0.1927536231884059,0.22656886715566485,0.21075372059529315,0.2124999999999991
668,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",668,0.3115942028985497,0.3602281988590069,0.3331733077292313,0.3377499999999974,"","",668,0.1927536231884059,0.2249388753056241,0.2165146423427726,0.21499999999999903
669,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",669,0.30434782608695565,0.36674816625916995,0.3341334613538112,0.33899999999999736,"","",669,0.18840579710144936,0.23064384678076674,0.2184349495919324,0.21699999999999903
670,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",670,0.3072463768115933,0.3724531377343126,0.3346135381661012,0.34149999999999736,"","",670,0.1898550724637682,0.23308883455582788,0.2174747959673525,0.21749999999999903
671,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",671,0.3086956521739121,0.3724531377343126,0.3312530004800715,0.3399999999999975,"","",671,0.1898550724637682,0.23064384678076674,0.2165146423427726,0.21624999999999903
672,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",672,0.317391304347825,0.37082314588427184,0.3322131541046514,0.34149999999999736,"","",672,0.19855072463768125,0.22738386308068523,0.21603456553048264,0.21649999999999903
673,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",673,0.3202898550724626,0.37000814995925146,0.3240518482957222,0.3374999999999975,"","",673,0.2000000000000001,0.22982885085574636,0.2112337974075831,0.2149999999999991
674,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",674,0.32463768115941904,0.356153219233905,0.32549207873259206,0.3347499999999975,"","",674,0.20144927536231894,0.21597392013039993,0.21267402784445297,0.21174999999999905
675,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",675,0.317391304347825,0.3528932355338235,0.3240518482957222,0.3317499999999975,"","",675,0.19565217391304357,0.2135289323553388,0.21219395103216301,0.2097499999999991
676,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",676,0.3188405797101438,0.3504482477587624,0.325972155544882,0.3322499999999975,"","",676,0.19420289855072473,0.21189894050529803,0.21171387421987306,0.2087499999999991
677,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",677,0.30579710144927447,0.3569682151589254,0.3312530004800715,0.3347499999999975,"","",677,0.1797101449275363,0.21760391198044068,0.2174747959673525,0.21099999999999902
678,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",678,0.301449275362318,0.3569682151589254,0.3269323091694619,0.3317499999999975,"","",678,0.17826086956521747,0.21515892420537955,0.21459433509361278,0.20849999999999905
679,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",679,0.2999999999999992,0.356153219233905,0.32885261641862173,0.3322499999999975,"","",679,0.17826086956521747,0.21841890790546106,0.21459433509361278,0.20949999999999902
680,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",680,0.31304347826086854,0.35533822330888465,0.3283725396063318,0.3339999999999975,"","",680,0.1797101449275363,0.21760391198044068,0.21315410465674292,0.2087499999999991
681,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",681,0.31594202898550616,0.35533822330888465,0.32453192510801215,0.3324999999999975,"","",681,0.182608695652174,0.22004889975550182,0.21363418146903287,0.21024999999999905
682,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",682,0.3115942028985497,0.3447432762836197,0.32645223235717197,0.3294999999999975,"","",682,0.182608695652174,0.2094539527302369,0.21315410465674292,0.20674999999999907
683,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",683,0.30579710144927447,0.35207823960880313,0.32885261641862173,0.3319999999999975,"","",683,0.182608695652174,0.2135289323553388,0.21411425828132283,0.20849999999999905
684,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",684,0.30434782608695565,0.35207823960880313,0.32645223235717197,0.3304999999999975,"","",684,0.17826086956521747,0.21760391198044068,0.21171387421987306,0.2077499999999991
685,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",685,0.29565217391304277,0.35207823960880313,0.32885261641862173,0.3302499999999975,"","",685,0.18115942028985516,0.21760391198044068,0.2165146423427726,0.21074999999999902
686,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",686,0.29275362318840514,0.3455582722086401,0.32453192510801215,0.32549999999999757,"","",686,0.17826086956521747,0.2135289323553388,0.21075372059529315,0.2059999999999991
687,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",687,0.301449275362318,0.3488182559087216,0.32261161785885234,0.3269999999999976,"","",687,0.18695652173913052,0.21760391198044068,0.20883341334613334,0.20774999999999916
688,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",688,0.301449275362318,0.34311328443357897,0.32645223235717197,0.3272499999999975,"","",688,0.18550724637681168,0.21597392013039993,0.21075372059529315,0.2079999999999991
689,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",689,0.30434782608695565,0.34392828035859935,0.3322131541046514,0.3309999999999974,"","",689,0.19130434782608705,0.21597392013039993,0.21699471915506255,0.212249999999999
690,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",690,0.30434782608695565,0.3504482477587624,0.32885261641862173,0.3312499999999975,"","",690,0.19130434782608705,0.22330888345558333,0.21315410465674292,0.21249999999999908
691,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",691,0.31449275362318735,0.35452322738386427,0.3283725396063318,0.33399999999999747,"","",691,0.20289855072463778,0.22738386308068523,0.21267402784445297,0.21549999999999908
692,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",692,0.3202898550724626,0.34718826405868086,0.3240518482957222,0.3304999999999975,"","",692,0.20289855072463778,0.22167889160554258,0.21219395103216301,0.21349999999999908
693,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",693,0.32753623188405667,0.35126324368378276,0.31829092654824276,0.3299999999999975,"","",693,0.21014492753623198,0.2241238793806037,0.20787325972155343,0.21324999999999913
694,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",694,0.340579710144926,0.3463732681336605,0.3115698511761834,0.3272499999999976,"","",694,0.21884057971014503,0.21923390383048144,0.20163226116178404,0.20999999999999924
695,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",695,0.34782608695652006,0.34718826405868086,0.3139702352376332,0.3299999999999975,"","",695,0.22753623188405808,0.21760391198044068,0.20259241478636394,0.21149999999999922
696,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",696,0.3434782608695636,0.3455582722086401,0.3168506961113729,0.3302499999999975,"","",696,0.22318840579710156,0.21760391198044068,0.202112337974074,0.21049999999999924
697,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",697,0.3333333333333319,0.3463732681336605,0.3168506961113729,0.32874999999999754,"","",697,0.2173913043478262,0.21760391198044068,0.20259241478636394,0.20974999999999921
698,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",698,0.3333333333333319,0.3463732681336605,0.31445031204992313,0.3274999999999976,"","",698,0.2173913043478262,0.21760391198044068,0.19827172347575436,0.2074999999999993
699,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",699,0.3202898550724626,0.3504482477587624,0.31445031204992313,0.3264999999999976,"","",699,0.21159420289855083,0.22004889975550182,0.19875180028804432,0.20749999999999927
700,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",700,0.3188405797101438,0.349633251833742,0.31541046567450304,0.3264999999999976,"","",700,0.21014492753623198,0.21760391198044068,0.20067210753720413,0.20749999999999927
701,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",701,0.31304347826086854,0.3504482477587624,0.31733077292366285,0.3267499999999976,"","",701,0.21014492753623198,0.21760391198044068,0.20067210753720413,0.20749999999999927
702,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",702,0.31449275362318735,0.3455582722086401,0.3206913106096925,0.32724999999999754,"","",702,0.20869565217391314,0.2167889160554203,0.20451272203552376,0.20899999999999921
703,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",703,0.32463768115941904,0.3374083129584363,0.3202112337974026,0.3262499999999975,"","",703,0.2173913043478262,0.21108394458027765,0.20595295247239362,0.2094999999999992
704,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",704,0.3304347826086943,0.33659331703341594,0.3230916946711423,0.3284999999999975,"","",704,0.2144927536231885,0.2094539527302369,0.20643302928468357,0.2087499999999992
705,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",705,0.32463768115941904,0.33659331703341594,0.3331733077292313,0.3327499999999973,"","",705,0.21159420289855083,0.2094539527302369,0.21411425828132283,0.21224999999999902
706,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",706,0.3202898550724626,0.33170334148329367,0.33173307729236146,0.3297499999999973,"","",706,0.20579710144927546,0.20863895680521652,0.2155544887181927,0.21174999999999902
707,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",707,0.32463768115941904,0.3276283618581918,0.3293326932309117,0.3279999999999974,"","",707,0.21159420289855083,0.20619396903015538,0.21171387421987306,0.20999999999999905
708,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",708,0.3086956521739121,0.32518337408313064,0.3341334613538112,0.3269999999999974,"","",708,0.19855072463768125,0.205378973105135,0.21411425828132283,0.20874999999999905
709,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",709,0.3101449275362309,0.3219233903830491,0.33269323091694136,0.3254999999999974,"","",709,0.2000000000000001,0.20293398533007387,0.2155544887181927,0.20899999999999902
710,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",710,0.3217391304347814,0.3276283618581918,0.32549207873259206,0.32549999999999746,"","",710,0.2072463768115943,0.20700896495517576,0.2102736437830032,0.2087499999999991
711,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",711,0.32753623188405667,0.3300733496332529,0.3269323091694619,0.3279999999999974,"","",711,0.21159420289855083,0.205378973105135,0.21075372059529315,0.2092499999999991
712,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",712,0.317391304347825,0.3300733496332529,0.325972155544882,0.32574999999999743,"","",712,0.20579710144927546,0.205378973105135,0.20979356697071325,0.2077499999999991
713,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",713,0.32753623188405667,0.3333333333333344,0.32165146423427243,0.3262499999999975,"","",713,0.21304347826086967,0.20619396903015538,0.20595295247239362,0.20724999999999916
714,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",714,0.3318840579710131,0.32436837815811026,0.3206913106096925,0.3237499999999975,"","",714,0.2144927536231885,0.19967400162999235,0.20643302928468357,0.20574999999999916
715,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",715,0.32463768115941904,0.32436837815811026,0.3240518482957222,0.32424999999999743,"","",715,0.2072463768115943,0.1980440097799516,0.20787325972155343,0.20474999999999913
716,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",716,0.3333333333333319,0.32518337408313064,0.32357177148343225,0.3257499999999974,"","",716,0.21594202898550735,0.20293398533007387,0.2083533365338434,0.20799999999999913
717,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",717,0.3304347826086943,0.32029339853300837,0.32165146423427243,0.32274999999999743,"","",717,0.21884057971014503,0.20048899755501273,0.20595295247239362,0.20649999999999916
718,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",718,0.32753623188405667,0.32110839445802875,0.3221315410465624,0.32274999999999743,"","",718,0.21304347826086967,0.2013039934800331,0.2049927988478137,0.20524999999999916
719,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",719,0.32753623188405667,0.3276283618581918,0.32453192510801215,0.32599999999999746,"","",719,0.21304347826086967,0.205378973105135,0.20787325972155343,0.20799999999999913
720,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",720,0.33478260869565074,0.325998370008151,0.32453192510801215,0.3267499999999974,"","",720,0.21884057971014503,0.20293398533007387,0.20595295247239362,0.20724999999999916
721,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",721,0.3304347826086943,0.3235533822330899,0.32645223235717197,0.3262499999999974,"","",721,0.2144927536231885,0.19967400162999235,0.2093134901584233,0.2072499999999991
722,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",722,0.3333333333333319,0.3219233903830491,0.32453192510801215,0.3252499999999974,"","",722,0.21304347826086967,0.19478402607987008,0.20979356697071325,0.2057499999999991
723,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",723,0.33768115942028837,0.32436837815811026,0.3274123859817519,0.3282499999999974,"","",723,0.21304347826086967,0.19559902200489046,0.21171387421987306,0.20699999999999907
724,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",724,0.34782608695652006,0.3219233903830491,0.32261161785885234,0.3267499999999974,"","",724,0.2173913043478262,0.19233903830480895,0.2083533365338434,0.20499999999999913
725,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",725,0.3420289855072448,0.319478402607988,0.3206913106096925,0.32399999999999746,"","",725,0.21014492753623198,0.19233903830480895,0.2093134901584233,0.2042499999999991
