"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
477,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",477,0.3051075268817202,0.34109816971713786,0.3198636806231713,0.3234999999999983,"","",477,0.18413978494623642,0.21297836938435924,0.20496592015579193,0.2034999999999991
478,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",478,0.30913978494623634,0.3452579034941761,0.31645569620252867,0.3237499999999984,"","",478,0.1854838709677418,0.21630615640598985,0.20204479065238398,0.2032499999999991
479,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",479,0.3010752688172041,0.34858569051580673,0.3218111002921099,0.3259999999999983,"","",479,0.17607526881720417,0.2171381031613975,0.20447906523855727,0.2029999999999991
480,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",480,0.3064516129032256,0.3494176372712144,0.32375851996104854,0.3282499999999983,"","",480,0.1801075268817203,0.2154742096505822,0.20788704965919988,0.2049999999999991
481,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",481,0.31451612903225784,0.3435940099833608,0.3227848101265792,0.3274999999999983,"","",481,0.1854838709677418,0.20881863560732097,0.20788704965919988,0.20399999999999904
482,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",482,0.31317204301075247,0.34858569051580673,0.31888997078870196,0.3267499999999984,"","",482,0.1854838709677418,0.21131447587354393,0.2064264849074959,0.20399999999999907
483,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",483,0.3158602150537632,0.3544093178036603,0.32132424537487525,0.33024999999999827,"","",483,0.19220430107526867,0.2121464226289516,0.20691333982473056,0.20574999999999907
484,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",484,0.30779569892473096,0.35024958402662204,0.32132424537487525,0.3274999999999983,"","",484,0.18817204301075255,0.2121464226289516,0.20691333982473056,0.20499999999999907
485,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",485,0.31317204301075247,0.3544093178036603,0.3266796494644565,0.3324999999999983,"","",485,0.18817204301075255,0.21630615640598985,0.2112950340798425,0.20849999999999905
486,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",486,0.3051075268817202,0.35690515806988327,0.3310613437195684,0.3339999999999983,"","",486,0.18145161290322567,0.22129783693843577,0.2122687439143118,0.20924999999999902
487,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",487,0.3158602150537632,0.35524126455906796,0.3325219084712724,0.3362499999999983,"","",487,0.18817204301075255,0.21963394342762046,0.21372930866601578,0.21074999999999902
488,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",488,0.30913978494623634,0.34858569051580673,0.33203505355403773,0.33274999999999827,"","",488,0.18279569892473105,0.2138103161397669,0.21372930866601578,0.20799999999999905
489,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",489,0.31854838709677397,0.3452579034941761,0.3310613437195684,0.3329999999999983,"","",489,0.1854838709677418,0.21297836938435924,0.2122687439143118,0.20749999999999905
490,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",490,0.3172043010752686,0.34109816971713786,0.33300876338850705,0.3324999999999983,"","",490,0.18682795698924717,0.20881863560732097,0.21421616358325044,0.20749999999999905
491,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",491,0.3158602150537632,0.3419301164725455,0.33154819863680307,0.33174999999999827,"","",491,0.18279569892473105,0.20965058236272863,0.2147030185004851,0.20724999999999902
492,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",492,0.3158602150537632,0.3452579034941761,0.3383641674780883,0.33624999999999816,"","",492,0.1801075268817203,0.2121464226289516,0.22005842259006633,0.21024999999999897
493,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",493,0.3266129032258062,0.3477537437603991,0.33885102239532294,0.33924999999999816,"","",493,0.18279569892473105,0.2121464226289516,0.22297955209347428,0.21224999999999897
494,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",494,0.31854838709677397,0.3460898502495838,0.33641674780914965,0.33599999999999824,"","",494,0.1801075268817203,0.2138103161397669,0.22249269717623962,0.21199999999999897
495,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",495,0.31989247311827934,0.34276206322795316,0.33398247322297636,0.33399999999999824,"","",495,0.1801075268817203,0.20881863560732097,0.21859785783836236,0.208499999999999
496,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",496,0.3266129032258062,0.33777038269550724,0.3349561830574457,0.3342499999999982,"","",496,0.18682795698924717,0.20715474209650567,0.21957156767283167,0.20974999999999897
497,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",497,0.33064516129032234,0.333610648918469,0.32960077896786444,0.3309999999999983,"","",497,0.19489247311827942,0.20382695507487505,0.21616358325218907,0.20849999999999905
498,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",498,0.3333333333333331,0.32861896838602306,0.3300876338850991,0.33024999999999827,"","",498,0.20295698924731168,0.20049916805324444,0.21421616358325044,0.20799999999999905
499,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",499,0.3373655913978492,0.33444259567387663,0.3325219084712724,0.3339999999999983,"","",499,0.20564516129032243,0.20382695507487505,0.21762414800389304,0.211249999999999
500,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",500,0.33602150537634384,0.33028286189683836,0.3383641674780883,0.3354999999999982,"","",500,0.20295698924731168,0.20549084858569036,0.220545277507301,0.21274999999999897
501,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",501,0.33467741935483847,0.3277870216306154,0.3417721518987309,0.33624999999999816,"","",501,0.20295698924731168,0.20382695507487505,0.22297955209347428,0.21349999999999897
502,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",502,0.3427419354838707,0.32861896838602306,0.3451801363193735,0.33974999999999816,"","",502,0.2069892473118278,0.20549084858569036,0.22297955209347428,0.21474999999999897
503,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",503,0.35080645161290297,0.32861896838602306,0.34810126582278145,0.34274999999999817,"","",503,0.20833333333333318,0.2046589018302827,0.22541382667964757,0.21599999999999894
504,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",504,0.34677419354838684,0.32695507487520775,0.34712755598831213,0.3409999999999982,"","",504,0.20833333333333318,0.20382695507487505,0.2239532619279436,0.21499999999999897
505,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",505,0.3481182795698922,0.3327787021630613,0.34810126582278145,0.3434999999999982,"","",505,0.20967741935483855,0.20549084858569036,0.2263875365141169,0.21699999999999892
506,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",506,0.34677419354838684,0.3402662229617302,0.34323271665043487,0.3429999999999982,"","",506,0.20564516129032243,0.20798668885191332,0.22492697176241291,0.21624999999999894
507,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",507,0.3440860215053761,0.3435940099833608,0.3442064264849042,0.3439999999999982,"","",507,0.2069892473118278,0.21048252911813628,0.22687439143135155,0.21824999999999892
508,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",508,0.3440860215053761,0.3419301164725455,0.33885102239532294,0.34074999999999817,"","",508,0.20430107526881705,0.21131447587354393,0.22249269717623962,0.21574999999999897
509,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",509,0.34005376344085997,0.3369384359400996,0.33885102239532294,0.3384999999999982,"","",509,0.20295698924731168,0.20798668885191332,0.2215189873417703,0.21399999999999897
510,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",510,0.34139784946236534,0.3369384359400996,0.3417721518987309,0.34024999999999817,"","",510,0.20967741935483855,0.20798668885191332,0.2215189873417703,0.21524999999999897
511,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",511,0.3373655913978492,0.3386023294509149,0.3437195715676695,0.3409999999999982,"","",511,0.20967741935483855,0.2121464226289516,0.22249269717623962,0.21699999999999897
512,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",512,0.33602150537634384,0.33943427620632255,0.34128529698149623,0.33974999999999816,"","",512,0.20295698924731168,0.2171381031613975,0.21908471275559702,0.21549999999999897
513,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",513,0.33467741935483847,0.3402662229617302,0.34469328140213884,0.3414999999999982,"","",513,0.20564516129032243,0.21797004991680516,0.21957156767283167,0.21649999999999897
514,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",514,0.3333333333333331,0.3402662229617302,0.3442064264849042,0.3409999999999982,"","",514,0.2016129032258063,0.2171381031613975,0.21957156767283167,0.21549999999999897
515,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",515,0.3266129032258062,0.33943427620632255,0.3461538461538428,0.3404999999999982,"","",515,0.19489247311827942,0.2154742096505822,0.2215189873417703,0.21474999999999897
516,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",516,0.3225806451612901,0.3386023294509149,0.35150925024342405,0.3422499999999981,"","",516,0.1908602150537633,0.2138103161397669,0.22297955209347428,0.21424999999999897
517,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",517,0.3266129032258062,0.3369384359400996,0.3476144109055468,0.3404999999999982,"","",517,0.19489247311827942,0.20881863560732097,0.22200584225900497,0.21299999999999897
518,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",518,0.3373655913978492,0.33777038269550724,0.3461538461538428,0.3419999999999982,"","",518,0.20295698924731168,0.21048252911813628,0.2215189873417703,0.21474999999999897
519,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",519,0.3333333333333331,0.3386023294509149,0.34469328140213884,0.34074999999999817,"","",519,0.20026881720430093,0.21464226289517455,0.22005842259006633,0.21474999999999897
520,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",520,0.33467741935483847,0.3435940099833608,0.3461538461538428,0.34324999999999817,"","",520,0.20026881720430093,0.21797004991680516,0.2215189873417703,0.21649999999999897
521,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",521,0.3387096774193546,0.3386023294509149,0.3500486854917201,0.3444999999999982,"","",521,0.20295698924731168,0.2138103161397669,0.22590068159688223,0.21799999999999894
522,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",522,0.3319892473118277,0.33943427620632255,0.35053554040895474,0.34374999999999817,"","",522,0.20026881720430093,0.21630615640598985,0.22590068159688223,0.21824999999999894
523,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",523,0.3319892473118277,0.3419301164725455,0.35491723466406666,0.3467499999999981,"","",523,0.20430107526881705,0.21630615640598985,0.2297955209347595,0.22099999999999892
524,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",524,0.34139784946236534,0.34276206322795316,0.354430379746832,0.34849999999999814,"","",524,0.21505376344086005,0.21630615640598985,0.22784810126582086,0.22199999999999895
525,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",525,0.3494623655913976,0.34442595673876847,0.3534566699123627,0.34999999999999815,"","",525,0.21908602150537618,0.22046589018302812,0.22687439143135155,0.22349999999999892
526,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",526,0.35618279569892447,0.34276206322795316,0.3485881207400161,0.34824999999999817,"","",526,0.2231182795698923,0.22379367720465873,0.22297955209347428,0.22324999999999898
527,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",527,0.3588709677419352,0.3435940099833608,0.34810126582278145,0.3487499999999982,"","",527,0.2231182795698923,0.22296173044925108,0.22444011684517826,0.22374999999999895
528,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",528,0.36290322580645135,0.34276206322795316,0.3451801363193735,0.34774999999999817,"","",528,0.22177419354838693,0.22462562396006638,0.21908471275559702,0.22124999999999898
529,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",529,0.36693548387096747,0.3452579034941761,0.3407984420642616,0.3469999999999982,"","",529,0.22043010752688155,0.227953410981697,0.21518987341771975,0.219999999999999
530,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",530,0.3749999999999997,0.3419301164725455,0.34225900681596555,0.34824999999999817,"","",530,0.22446236559139768,0.22379367720465873,0.21713729308665838,0.22049999999999897
531,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",531,0.36827956989247285,0.33943427620632255,0.34128529698149623,0.34574999999999817,"","",531,0.21908602150537618,0.22296173044925108,0.21665043816942373,0.21899999999999897
532,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",532,0.36290322580645135,0.34109816971713786,0.33300876338850705,0.3409999999999983,"","",532,0.21370967741935468,0.22379367720465873,0.20934761441090385,0.21449999999999902
533,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",533,0.3534946236559137,0.34109816971713786,0.3334956183057417,0.33949999999999825,"","",533,0.2123655913978493,0.22379367720465873,0.20934761441090385,0.21424999999999902
534,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",534,0.3548387096774191,0.33943427620632255,0.3393378773125576,0.34224999999999817,"","",534,0.2123655913978493,0.22379367720465873,0.21372930866601578,0.21649999999999903
535,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",535,0.36290322580645135,0.34109816971713786,0.3383641674780883,0.34374999999999817,"","",535,0.2177419354838708,0.22545757071547404,0.21421616358325044,0.21824999999999903
536,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",536,0.3494623655913976,0.3452579034941761,0.33398247322297636,0.3402499999999982,"","",536,0.21370967741935468,0.2262895174708817,0.21421616358325044,0.21774999999999903
537,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",537,0.3481182795698922,0.3402662229617302,0.3403115871470269,0.34174999999999817,"","",537,0.21370967741935468,0.22046589018302812,0.22103213242453565,0.21949999999999897
