"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
483,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",483,0.3494623655913976,0.32062391681109065,0.3334919124643192,0.3327499999999993,"","",483,0.23790322580645143,0.21317157712304996,0.20313986679352966,0.21249999999999972
484,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",484,0.34543010752688147,0.3214904679376071,0.3368220742150328,0.3339999999999993,"","",484,0.23252688172042993,0.21317157712304996,0.20456707897240692,0.21224999999999972
485,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",485,0.34139784946236534,0.3301559792027717,0.3363463368220737,0.3354999999999993,"","",485,0.22983870967741918,0.2166377816291158,0.20456707897240692,0.21274999999999972
486,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",486,0.34139784946236534,0.33275563258232105,0.33824928639391005,0.33724999999999933,"","",486,0.22983870967741918,0.2166377816291158,0.2055185537583251,0.21324999999999972
487,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",487,0.32930107526881697,0.33275563258232105,0.3401522359657464,0.3359999999999993,"","",487,0.22446236559139768,0.21490467937608287,0.20932445290199778,0.21374999999999972
488,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",488,0.3333333333333331,0.33708838821490333,0.34157944814462365,0.33874999999999933,"","",488,0.23252688172042993,0.22097053726169807,0.2117031398667932,0.2182499999999997
489,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",489,0.33467741935483847,0.3336221837088375,0.3439581351094191,0.33924999999999933,"","",489,0.23790322580645143,0.21750433275563225,0.21408182683158863,0.2194999999999997
490,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",490,0.3440860215053761,0.3292894280762552,0.33777354900095097,0.3364999999999993,"","",490,0.24327956989247293,0.21577123050259933,0.20980019029495686,0.21774999999999972
491,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",491,0.34543010752688147,0.3258232235701894,0.33872502378686914,0.3362499999999993,"","",491,0.2392473118279568,0.21490467937608287,0.21075166508087503,0.21724999999999972
492,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",492,0.34543010752688147,0.33708838821490333,0.3339676498572783,0.3369999999999993,"","",492,0.23655913978494605,0.222703639514731,0.2083729781160796,0.2177499999999997
493,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",493,0.34005376344085997,0.3336221837088375,0.33206470028544194,0.3339999999999993,"","",493,0.22983870967741918,0.2183708838821487,0.20599429115128418,0.2139999999999997
494,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",494,0.3319892473118277,0.3353552859618704,0.3392007611798282,0.3367499999999993,"","",494,0.22177419354838693,0.22097053726169807,0.20980019029495686,0.2152499999999997
495,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",495,0.3279569892473116,0.3362218370883869,0.3396764985727873,0.3364999999999993,"","",495,0.2177419354838708,0.22097053726169807,0.21265461465271138,0.2159999999999997
496,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",496,0.32930107526881697,0.3414211438474856,0.3392007611798282,0.3379999999999993,"","",496,0.21908602150537618,0.22097053726169807,0.21313035204567046,0.2164999999999997
497,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",497,0.3279569892473116,0.344020797227035,0.3358705994291146,0.3367499999999993,"","",497,0.22043010752688155,0.22616984402079682,0.2117031398667932,0.2174999999999997
498,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",498,0.3333333333333331,0.34315424610051853,0.3306374881065647,0.3347499999999993,"","",498,0.22446236559139768,0.2244367417677639,0.2083729781160796,0.2159999999999997
499,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",499,0.3427419354838707,0.34055459272096916,0.3258801141769738,0.3332499999999993,"","",499,0.23118279569892455,0.222703639514731,0.2055185537583251,0.2152499999999997
500,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",500,0.3387096774193546,0.3414211438474856,0.3206470028544239,0.3299999999999993,"","",500,0.2284946236559138,0.22357019064124745,0.20361560418648875,0.2139999999999997
501,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",501,0.34005376344085997,0.33708838821490333,0.32492863939105565,0.3312499999999993,"","",501,0.2231182795698923,0.22616984402079682,0.20599429115128418,0.2149999999999997
502,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",502,0.3333333333333331,0.34055459272096916,0.326831588962892,0.3319999999999993,"","",502,0.21505376344086005,0.2287694974003462,0.20932445290199778,0.21599999999999966
503,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",503,0.3387096774193546,0.3379549393414198,0.3225499524262602,0.3299999999999993,"","",503,0.2177419354838708,0.22703639514731327,0.20789724072312052,0.2152499999999997
504,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",504,0.33602150537634384,0.3336221837088375,0.32540437678401474,0.3297499999999993,"","",504,0.21505376344086005,0.222703639514731,0.21027592768791595,0.2147499999999997
505,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",505,0.34005376344085997,0.32842287694973876,0.32540437678401474,0.3289999999999993,"","",505,0.21639784946236543,0.22183708838821453,0.20980019029495686,0.2144999999999997
506,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",506,0.32930107526881697,0.32668977469670585,0.3192197906755466,0.3232499999999993,"","",506,0.21505376344086005,0.22097053726169807,0.205042816365366,0.2114999999999997
507,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",507,0.3373655913978492,0.3240901213171565,0.3206470028544239,0.3247499999999993,"","",507,0.2177419354838708,0.22010398613518162,0.20456707897240692,0.2114999999999997
508,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",508,0.3440860215053761,0.32322357019064,0.31541389153187394,0.32299999999999934,"","",508,0.22715053763440843,0.22183708838821453,0.20123691722169332,0.21199999999999972
509,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",509,0.33602150537634384,0.32322357019064,0.3168411037107512,0.3222499999999993,"","",509,0.2177419354838708,0.21750433275563225,0.2021883920076115,0.20949999999999971
510,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",510,0.33602150537634384,0.32062391681109065,0.3130352045670785,0.31949999999999934,"","",510,0.21639784946236543,0.21317157712304996,0.19980970504281606,0.2067499999999997
511,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",511,0.34005376344085997,0.32235701906412356,0.3206470028544239,0.3247499999999993,"","",511,0.22043010752688155,0.21143847487001705,0.2088487155090387,0.21174999999999972
512,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",512,0.34139784946236534,0.32062391681109065,0.3230256898192193,0.3257499999999993,"","",512,0.22177419354838693,0.20797227036395122,0.21075166508087503,0.21199999999999972
513,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",513,0.3373655913978492,0.32062391681109065,0.3235014272121784,0.3252499999999993,"","",513,0.2177419354838708,0.20970537261698413,0.2083729781160796,0.21049999999999972
514,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",514,0.3373655913978492,0.3214904679376071,0.3225499524262602,0.32499999999999934,"","",514,0.21370967741935468,0.2123050259965335,0.2055185537583251,0.2089999999999997
515,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",515,0.34005376344085997,0.32668977469670585,0.3292102759276874,0.3304999999999993,"","",515,0.21908602150537618,0.21490467937608287,0.20980019029495686,0.21299999999999972
516,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",516,0.3333333333333331,0.32842287694973876,0.33111322549952377,0.3307499999999993,"","",516,0.2123655913978493,0.21923743500866516,0.20742150333016143,0.21174999999999972
517,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",517,0.3279569892473116,0.3318890814558046,0.32540437678401474,0.3277499999999993,"","",517,0.2069892473118278,0.22357019064124745,0.2021883920076115,0.20924999999999971
518,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",518,0.3319892473118277,0.33882149046793625,0.3230256898192193,0.3292499999999993,"","",518,0.20833333333333318,0.22616984402079682,0.20361560418648875,0.2109999999999997
519,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",519,0.33064516129032234,0.3379549393414198,0.32825880114176925,0.3314999999999993,"","",519,0.2123655913978493,0.2244367417677639,0.2088487155090387,0.2139999999999997
520,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",520,0.3266129032258062,0.33275563258232105,0.32540437678401474,0.3277499999999993,"","",520,0.20967741935483855,0.2183708838821487,0.2055185537583251,0.20999999999999971
521,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",521,0.3319892473118277,0.3336221837088375,0.32112274024738297,0.3267499999999993,"","",521,0.20967741935483855,0.2166377816291158,0.20456707897240692,0.2089999999999997
522,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",522,0.3225806451612901,0.33102253032928813,0.3230256898192193,0.3252499999999993,"","",522,0.20295698924731168,0.21750433275563225,0.2055185537583251,0.2084999999999997
523,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",523,0.3158602150537632,0.34055459272096916,0.32540437678401474,0.3279999999999993,"","",523,0.1962365591397848,0.2305025996533791,0.20789724072312052,0.21224999999999966
524,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",524,0.30241935483870946,0.34315424610051853,0.3225499524262602,0.3247499999999993,"","",524,0.18279569892473105,0.23136915077989556,0.20789724072312052,0.20999999999999966
525,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",525,0.2997311827956987,0.34922010398613373,0.3263558515699329,0.3279999999999993,"","",525,0.17741935483870955,0.24003466204506013,0.21075166508087503,0.21299999999999966
526,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",526,0.3010752688172041,0.3474870017331008,0.3263558515699329,0.3277499999999993,"","",526,0.17876344086021492,0.2365684575389943,0.21075166508087503,0.21224999999999966
527,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",527,0.30376344086021484,0.3500866551126502,0.3230256898192193,0.3272499999999993,"","",527,0.1854838709677418,0.2348353552859614,0.20932445290199778,0.21224999999999966
528,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",528,0.30779569892473096,0.34488734835355145,0.3206470028544239,0.3252499999999993,"","",528,0.18682795698924717,0.2287694974003462,0.20789724072312052,0.20999999999999966
529,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",529,0.3051075268817202,0.34662045060658436,0.3201712654614648,0.32499999999999934,"","",529,0.18817204301075255,0.23136915077989556,0.2083729781160796,0.21124999999999966
530,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",530,0.30779569892473096,0.34662045060658436,0.31541389153187394,0.32299999999999934,"","",530,0.18817204301075255,0.2305025996533791,0.20361560418648875,0.20849999999999966
531,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",531,0.3104838709677417,0.3518197573656831,0.315889628924833,0.3252499999999993,"","",531,0.19220430107526867,0.23570190641247785,0.20313986679352966,0.21049999999999966
532,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",532,0.3051075268817202,0.3500866551126502,0.3168411037107512,0.3242499999999993,"","",532,0.18817204301075255,0.23396880415944493,0.20266412940057058,0.20899999999999966
533,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",533,0.29838709677419334,0.35528596187174893,0.3225499524262602,0.3274999999999993,"","",533,0.18413978494623642,0.23570190641247785,0.20742150333016143,0.21124999999999966
534,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",534,0.30376344086021484,0.353552859618716,0.3235014272121784,0.3284999999999993,"","",534,0.18817204301075255,0.23310225303292847,0.2083729781160796,0.21174999999999966
535,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",535,0.30913978494623634,0.3561525129982654,0.3206470028544239,0.32874999999999927,"","",535,0.1962365591397848,0.23223570190641202,0.20694576593720235,0.21224999999999966
536,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",536,0.30241935483870946,0.3561525129982654,0.3163653663177921,0.32524999999999926,"","",536,0.1962365591397848,0.23223570190641202,0.20456707897240692,0.21099999999999966
537,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",537,0.30241935483870946,0.3544194107452325,0.3230256898192193,0.3282499999999993,"","",537,0.19489247311827942,0.2305025996533791,0.20932445290199778,0.21274999999999966
538,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",538,0.30241935483870946,0.35701906412478185,0.31779257849666936,0.32624999999999926,"","",538,0.19758064516129017,0.23223570190641202,0.20742150333016143,0.21274999999999966
539,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",539,0.30241935483870946,0.3578856152512983,0.3163653663177921,0.32574999999999926,"","",539,0.19758064516129017,0.2348353552859614,0.2083729781160796,0.21399999999999966
540,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",540,0.30241935483870946,0.3518197573656831,0.32159847764034205,0.3267499999999993,"","",540,0.2016129032258063,0.2305025996533791,0.21075166508087503,0.21474999999999966
541,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",541,0.3064516129032256,0.3596187175043312,0.3330161750713601,0.33574999999999927,"","",541,0.20564516129032243,0.23570190641247785,0.21646051379638406,0.21999999999999967
542,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",542,0.3104838709677417,0.3639514731369135,0.33158896289248285,0.3369999999999992,"","",542,0.20967741935483855,0.23830155979202722,0.21598477640342498,0.22124999999999967
543,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",543,0.30779569892473096,0.3578856152512983,0.33158896289248285,0.33474999999999927,"","",543,0.2069892473118278,0.2348353552859614,0.21313035204567046,0.21824999999999967
