"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1006,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1006,0.3759772565742693,0.3808933002481417,0.3825149700598741,0.3808749999999973,"","",1006,0.1805259417199719,0.039288668320926354,0.1837125748502972,0.13949999999999893
1007,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1007,0.3759772565742693,0.3821339950372236,0.3839520958083771,0.3819999999999973,"","",1007,0.17981520966595627,0.03970223325062031,0.18467065868263252,0.1399999999999989
1008,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1008,0.37810945273631613,0.38047973531844775,0.3849101796407124,0.38237499999999724,"","",1008,0.18123667377398756,0.04011579818031427,0.1844311377245487,0.1402499999999989
1009,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1009,0.3773987206823005,0.3808933002481417,0.3839520958083771,0.38187499999999724,"","",1009,0.1805259417199719,0.04011579818031427,0.18467065868263252,0.1402499999999989
1010,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1010,0.37455579246623805,0.3808933002481417,0.3834730538922094,0.38112499999999727,"","",1010,0.1769722814498937,0.04052936311000823,0.18467065868263252,0.1397499999999989
1011,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1011,0.3766879886282849,0.3788254755996719,0.3839520958083771,0.3811249999999972,"","",1011,0.1769722814498937,0.04052936311000823,0.18467065868263252,0.1397499999999989
1012,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1012,0.3766879886282849,0.37799834574028396,0.38371257485029325,0.3807499999999972,"","",1012,0.17768301350390933,0.04052936311000823,0.18491017964071635,0.1399999999999989
1013,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1013,0.37384506041222243,0.37758478081059,0.3832335329341256,0.3798749999999973,"","",1013,0.17626154939587804,0.04094292803970219,0.185389221556884,0.14012499999999886
1014,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1014,0.37455579246623805,0.37675765095120206,0.38371257485029325,0.3799999999999973,"","",1014,0.17626154939587804,0.04052936311000823,0.18491017964071635,0.1397499999999989
1015,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1015,0.37384506041222243,0.37758478081059,0.3822754491017903,0.3793749999999973,"","",1015,0.17626154939587804,0.04052936311000823,0.18491017964071635,0.1397499999999989
1016,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1016,0.3724235963041912,0.3784119106699779,0.381317365269455,0.3788749999999973,"","",1016,0.17484008528784675,0.04052936311000823,0.1844311377245487,0.1392499999999989
1017,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1017,0.37384506041222243,0.37799834574028396,0.3786826347305329,0.37762499999999727,"","",1017,0.1741293532338311,0.04052936311000823,0.18347305389221338,0.1386249999999989
1018,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1018,0.3759772565742693,0.37675765095120206,0.37844311377244905,0.3774999999999973,"","",1018,0.17484008528784675,0.04011579818031427,0.18323353293412956,0.1384999999999989
1019,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1019,0.3773987206823005,0.3751033912324262,0.3789221556886167,0.3774999999999973,"","",1019,0.17768301350390933,0.03970223325062031,0.18347305389221338,0.13899999999999893
1020,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1020,0.37953091684434737,0.3738626964433443,0.38035928143711967,0.3782499999999972,"","",1020,0.17981520966595627,0.03970223325062031,0.18347305389221338,0.13937499999999892
1021,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1021,0.37953091684434737,0.37468982630273223,0.3805988023952035,0.3786249999999972,"","",1021,0.1805259417199719,0.04052936311000823,0.18347305389221338,0.13974999999999893
1022,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1022,0.3759772565742693,0.37303556658395637,0.3834730538922094,0.37899999999999723,"","",1022,0.17910447761194062,0.04094292803970219,0.18514970059880018,0.1404999999999989
1023,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1023,0.3731343283582068,0.37303556658395637,0.3834730538922094,0.3784999999999972,"","",1023,0.1769722814498937,0.04135649296939615,0.18491017964071635,0.1401249999999989
1024,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1024,0.3731343283582068,0.37179487179487447,0.38275449101795794,0.3777499999999972,"","",1024,0.1755508173418624,0.04135649296939615,0.18467065868263252,0.1397499999999989
1025,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1025,0.37526652452025366,0.37096774193548654,0.3834730538922094,0.3782499999999972,"","",1025,0.17626154939587804,0.04177005789909011,0.18562874251496783,0.14049999999999888
1026,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1026,0.37384506041222243,0.3688999172870167,0.3832335329341256,0.37724999999999714,"","",1026,0.1769722814498937,0.04135649296939615,0.18562874251496783,0.14049999999999888
1027,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1027,0.3724235963041912,0.3688999172870167,0.3815568862275388,0.37612499999999727,"","",1027,0.1769722814498937,0.04094292803970219,0.1844311377245487,0.1397499999999989
1028,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1028,0.37100213219615996,0.3688999172870167,0.3786826347305329,0.3743749999999973,"","",1028,0.1755508173418624,0.04052936311000823,0.18347305389221338,0.1388749999999989
1029,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1029,0.3717128642501756,0.3693134822167107,0.3789221556886167,0.37474999999999725,"","",1029,0.17768301350390933,0.03970223325062031,0.18347305389221338,0.13899999999999893
1030,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1030,0.3674484719260819,0.3688999172870167,0.3765269461077784,0.3726249999999973,"","",1030,0.1755508173418624,0.039288668320926354,0.18203592814371042,0.13774999999999893
1031,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1031,0.3681592039800975,0.36972704714640464,0.37676646706586225,0.3731249999999973,"","",1031,0.17484008528784675,0.03970223325062031,0.1817964071856266,0.13762499999999891
1032,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1032,0.37029140014214434,0.3676592224979348,0.3765269461077784,0.37274999999999725,"","",1032,0.1755508173418624,0.03970223325062031,0.18131736526945894,0.13749999999999893
1033,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1033,0.3695806680881287,0.3680727874276288,0.37604790419161077,0.37249999999999733,"","",1033,0.17626154939587804,0.04011579818031427,0.18131736526945894,0.13774999999999893
1034,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1034,0.36673773987206626,0.3676592224979348,0.374371257485024,0.3709999999999974,"","",1034,0.1755508173418624,0.04052936311000823,0.17988023952095597,0.13699999999999893
1035,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1035,0.3674484719260819,0.3668320926385469,0.37508982035927546,0.3712499999999973,"","",1035,0.17484008528784675,0.03970223325062031,0.18059880239520745,0.13699999999999893
1036,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1036,0.3631840796019882,0.36476426799007705,0.37508982035927546,0.36987499999999734,"","",1036,0.17270788912579982,0.039288668320926354,0.1810778443113751,0.13674999999999893
1037,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1037,0.36247334754797256,0.3664185277088529,0.3746107784431078,0.36999999999999733,"","",1037,0.17199715707178417,0.03970223325062031,0.1801197604790398,0.13624999999999893
1038,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1038,0.3638948116560038,0.36600496277915895,0.3738922155688563,0.36974999999999736,"","",1038,0.17270788912579982,0.039288668320926354,0.17868263473053683,0.13549999999999895
1039,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1039,0.36673773987206626,0.365177832919771,0.372934131736521,0.3694999999999974,"","",1039,0.17341862117981546,0.038875103391232395,0.17772455089820152,0.13499999999999895
1040,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1040,0.36673773987206626,0.3631100082713012,0.3719760479041857,0.3683749999999974,"","",1040,0.1741293532338311,0.038875103391232395,0.17772455089820152,0.13512499999999894
1041,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1041,0.3674484719260819,0.3618693134822193,0.3695808383233474,0.3668749999999974,"","",1041,0.17341862117981546,0.038875103391232395,0.17604790419161473,0.13412499999999897
1042,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1042,0.36602700781805064,0.3602150537634434,0.37053892215568274,0.36662499999999737,"","",1042,0.17270788912579982,0.039288668320926354,0.17604790419161473,0.13412499999999897
1043,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1043,0.36673773987206626,0.35980148883374946,0.3693413173652636,0.3659999999999974,"","",1043,0.17270788912579982,0.039288668320926354,0.1758083832335309,0.13399999999999898
1044,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1044,0.3688699360341131,0.36104218362283136,0.3710179640718504,0.36762499999999737,"","",1044,0.1741293532338311,0.039288668320926354,0.1774850299401177,0.13512499999999894
1045,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1045,0.3688699360341131,0.35897435897436153,0.36814371257484446,0.3654999999999974,"","",1045,0.17341862117981546,0.039288668320926354,0.17628742514969856,0.13437499999999897
1046,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1046,0.3717128642501756,0.35856079404466756,0.3676646706586768,0.36562499999999737,"","",1046,0.17484008528784675,0.039288668320926354,0.17604790419161473,0.13449999999999898
1047,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1047,0.37384506041222243,0.35773366418527963,0.36550898203592236,0.36462499999999737,"","",1047,0.1769722814498937,0.038875103391232395,0.17604790419161473,0.13474999999999898
1048,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1048,0.37384506041222243,0.3569065343258917,0.3640718562874194,0.36362499999999737,"","",1048,0.17768301350390933,0.038875103391232395,0.17556886227544707,0.13462499999999897
1049,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1049,0.3717128642501756,0.3544251447477279,0.36383233532933557,0.3623749999999974,"","",1049,0.1769722814498937,0.03763440860215052,0.17604790419161473,0.13437499999999897
1050,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1050,0.37029140014214434,0.35401157981803394,0.3640718562874194,0.36212499999999737,"","",1050,0.1769722814498937,0.03763440860215052,0.17652694610778238,0.13462499999999897
1051,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1051,0.37029140014214434,0.35401157981803394,0.3631137724550841,0.36162499999999737,"","",1051,0.17768301350390933,0.03763440860215052,0.17652694610778238,0.13474999999999898
1052,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1052,0.3674484719260819,0.35359801488834,0.36455089820358705,0.3617499999999974,"","",1052,0.1755508173418624,0.03722084367245656,0.17772455089820152,0.13487499999999897
1053,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1053,0.3688699360341131,0.35359801488834,0.36359281437125174,0.3614999999999974,"","",1053,0.1755508173418624,0.03722084367245656,0.1767664670658662,0.13437499999999897
1054,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1054,0.3681592039800975,0.3544251447477279,0.3633532934131679,0.3614999999999974,"","",1054,0.1769722814498937,0.03722084367245656,0.1767664670658662,0.13462499999999897
1055,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1055,0.3681592039800975,0.353184449958646,0.3643113772455032,0.36162499999999737,"","",1055,0.1769722814498937,0.03639371381306864,0.17772455089820152,0.13487499999999897
1056,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1056,0.3695806680881287,0.353184449958646,0.3647904191616709,0.36212499999999737,"","",1056,0.1769722814498937,0.0368072787427626,0.17892215568862066,0.13562499999999894
1057,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1057,0.3688699360341131,0.35028949545078825,0.3633532934131679,0.3603749999999974,"","",1057,0.17626154939587804,0.03639371381306864,0.17796407185628535,0.13487499999999897
1058,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1058,0.36673773987206626,0.35028949545078825,0.36359281437125174,0.36012499999999736,"","",1058,0.1755508173418624,0.0368072787427626,0.178443113772453,0.13512499999999894
1059,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1059,0.3681592039800975,0.3486352357320124,0.36287425149700026,0.3594999999999974,"","",1059,0.1755508173418624,0.0368072787427626,0.17724550898203387,0.13449999999999898
1060,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1060,0.3674484719260819,0.34780810587262445,0.3631137724550841,0.3592499999999974,"","",1060,0.1755508173418624,0.0368072787427626,0.17724550898203387,0.13449999999999898
1061,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1061,0.3674484719260819,0.34780810587262445,0.3621556886227488,0.3587499999999974,"","",1061,0.17484008528784675,0.035566583953680724,0.17628742514969856,0.13349999999999898
1062,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1062,0.37029140014214434,0.3469809760132365,0.36119760479041346,0.3584999999999974,"","",1062,0.17768301350390933,0.03598014888337468,0.17652694610778238,0.13424999999999898
1063,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1063,0.3688699360341131,0.34656741108354255,0.360479041916162,0.35774999999999746,"","",1063,0.1769722814498937,0.03639371381306864,0.17724550898203387,0.13462499999999897
