"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1021,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1021,0.39223839223839474,0.3918918918918852,0.3927095990279534,0.3923750000000019,"","",1021,0.188496188496188,0.03644553644553648,0.18298906439854223,0.13925000000000007
1022,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1022,0.3901593901593926,0.3902538902538837,0.3929526123936885,0.39162500000000194,"","",1022,0.1878031878031873,0.03644553644553648,0.18420413122721785,0.13975000000000012
1023,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1023,0.39154539154539403,0.39066339066338407,0.39027946537060215,0.39062500000000194,"","",1023,0.1878031878031873,0.03644553644553648,0.18201701093560174,0.13862500000000005
1024,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1024,0.39293139293139545,0.3898443898443833,0.39027946537060215,0.39062500000000194,"","",1024,0.18918918918918867,0.03603603603603607,0.18298906439854223,0.13925000000000007
1025,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1025,0.39223839223839474,0.38820638820638176,0.39003645200486703,0.3898750000000019,"","",1025,0.188496188496188,0.03562653562653566,0.18323207776427736,0.13912500000000008
1026,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1026,0.39223839223839474,0.387387387387381,0.3878493317132509,0.38850000000000195,"","",1026,0.1878031878031873,0.035217035217035245,0.18226002430133686,0.13837500000000005
1027,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1027,0.3950103950103976,0.3869778869778806,0.38712029161604555,0.38850000000000195,"","",1027,0.18918918918918867,0.035217035217035245,0.18201701093560174,0.13850000000000007
1028,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1028,0.3950103950103976,0.38861588861588214,0.38687727825031043,0.3888750000000019,"","",1028,0.18918918918918867,0.03644553644553648,0.18226002430133686,0.13900000000000007
1029,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1029,0.39293139293139545,0.3894348894348829,0.3866342648845753,0.3886250000000019,"","",1029,0.1878031878031873,0.036855036855036896,0.18201701093560174,0.13875000000000007
1030,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1030,0.39154539154539403,0.3898443898443833,0.3873633049817807,0.3888750000000019,"","",1030,0.18711018711018662,0.03767403767403772,0.1827460510328071,0.1392500000000001
1031,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1031,0.39293139293139545,0.3898443898443833,0.3897934386391319,0.3903750000000019,"","",1031,0.18918918918918867,0.038083538083538135,0.18493317132442322,0.1408750000000001
1032,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1032,0.3908523908523933,0.38861588861588214,0.3878493317132509,0.38862500000000194,"","",1032,0.18918918918918867,0.03849303849303855,0.1837181044957476,0.14037500000000008
1033,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1033,0.39154539154539403,0.387387387387381,0.3866342648845753,0.3877500000000019,"","",1033,0.19057519057519004,0.038083538083538135,0.1827460510328071,0.14000000000000007
1034,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1034,0.3901593901593926,0.3877968877968814,0.3863912515188402,0.3875000000000019,"","",1034,0.188496188496188,0.03849303849303855,0.182503037667072,0.13962500000000008
1035,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1035,0.38808038808039047,0.387387387387381,0.38687727825031043,0.3872500000000019,"","",1035,0.188496188496188,0.03767403767403772,0.1827460510328071,0.1395000000000001
1036,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1036,0.38669438669438905,0.3877968877968814,0.38590522478736994,0.3866250000000019,"","",1036,0.188496188496188,0.038083538083538135,0.18201701093560174,0.13925000000000007
1037,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1037,0.3853083853083876,0.38861588861588214,0.3856622114216348,0.38650000000000184,"","",1037,0.18711018711018662,0.03767403767403772,0.182503037667072,0.13912500000000008
1038,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1038,0.3853083853083876,0.38615888615887983,0.3866342648845753,0.38625000000000187,"","",1038,0.18711018711018662,0.038083538083538135,0.18323207776427736,0.1396250000000001
1039,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1039,0.38669438669438905,0.3837018837018775,0.38614823815310506,0.38550000000000195,"","",1039,0.18711018711018662,0.03767403767403772,0.1837181044957476,0.13975000000000012
1040,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1040,0.3887733887733912,0.3816543816543756,0.3846901579586943,0.38450000000000195,"","",1040,0.1878031878031873,0.03767403767403772,0.182503037667072,0.1392500000000001
1041,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1041,0.3901593901593926,0.3808353808353748,0.38274605103281334,0.38350000000000195,"","",1041,0.1878031878031873,0.03726453726453731,0.18201701093560174,0.13887500000000005
1042,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1042,0.39362439362439616,0.38247338247337637,0.3834750911300187,0.38500000000000195,"","",1042,0.18988218988218936,0.03644553644553648,0.18323207776427736,0.13962500000000008
1043,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1043,0.39293139293139545,0.3816543816543756,0.3834750911300187,0.384625000000002,"","",1043,0.18988218988218936,0.03644553644553648,0.1837181044957476,0.13987500000000008
1044,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1044,0.3901593901593926,0.38001638001637406,0.38274605103281334,0.383250000000002,"","",1044,0.18918918918918867,0.03644553644553648,0.18347509113001248,0.13962500000000008
1045,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1045,0.38808038808039047,0.3808353808353748,0.3834750911300187,0.38350000000000195,"","",1045,0.1878031878031873,0.03603603603603607,0.18444714459295297,0.13975000000000012
1046,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1046,0.3887733887733912,0.38042588042587444,0.38590522478736994,0.38475000000000203,"","",1046,0.188496188496188,0.03644553644553648,0.18614823815309883,0.1408750000000001
1047,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1047,0.38738738738738976,0.3759213759213702,0.3854191980558997,0.38287500000000213,"","",1047,0.18711018711018662,0.03644553644553648,0.1846901579586881,0.1398750000000001
1048,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1048,0.38669438669438905,0.37469287469286905,0.3856622114216348,0.3825000000000021,"","",1048,0.18572418572418525,0.03562653562653566,0.1846901579586881,0.1393750000000001
1049,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1049,0.38808038808039047,0.3755118755118698,0.38590522478736994,0.3831250000000021,"","",1049,0.18711018711018662,0.03603603603603607,0.18493317132442322,0.1398750000000001
1050,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1050,0.3908523908523933,0.3763308763308706,0.3846901579586943,0.38325000000000203,"","",1050,0.18988218988218936,0.03603603603603607,0.18493317132442322,0.1403750000000001
1051,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1051,0.38808038808039047,0.37428337428336866,0.38493317132442945,0.38225000000000203,"","",1051,0.18711018711018662,0.03480753480753483,0.1846901579586881,0.1393750000000001
1052,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1052,0.38600138600138834,0.3755118755118698,0.3844471445929592,0.38200000000000206,"","",1052,0.18641718641718594,0.03480753480753483,0.1846901579586881,0.13925000000000012
1053,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1053,0.3853083853083876,0.3734643734643679,0.38517618469016457,0.3816250000000021,"","",1053,0.18572418572418525,0.03562653562653566,0.18517618469015834,0.1396250000000001
1054,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1054,0.3839223839223862,0.3730548730548675,0.3854191980558997,0.3813750000000022,"","",1054,0.18433818433818389,0.03603603603603607,0.18541919805589346,0.1396250000000001
1055,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1055,0.3790713790713812,0.3734643734643679,0.3863912515188402,0.3811250000000021,"","",1055,0.18156618156618115,0.03562653562653566,0.18541919805589346,0.13900000000000012
1056,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1056,0.38115038115038335,0.37469287469286905,0.38614823815310506,0.3817500000000021,"","",1056,0.18433818433818389,0.03603603603603607,0.18541919805589346,0.1396250000000001
1057,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1057,0.3839223839223862,0.3738738738738683,0.38614823815310506,0.3820000000000021,"","",1057,0.18433818433818389,0.03603603603603607,0.1859052247873637,0.13987500000000014
1058,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1058,0.38738738738738976,0.37428337428336866,0.3863912515188402,0.38287500000000213,"","",1058,0.18711018711018662,0.03644553644553648,0.18663426488456908,0.14087500000000014
1059,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1059,0.3901593901593926,0.3738738738738683,0.38517618469016457,0.38262500000000216,"","",1059,0.18918918918918867,0.03603603603603607,0.18614823815309883,0.1408750000000001
1060,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1060,0.39223839223839474,0.3738738738738683,0.3842041312272241,0.38250000000000217,"","",1060,0.19057519057519004,0.03603603603603607,0.1856622114216286,0.1408750000000001
1061,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1061,0.39223839223839474,0.3726453726453671,0.38274605103281334,0.38137500000000213,"","",1061,0.18918918918918867,0.03603603603603607,0.1846901579586881,0.1401250000000001
1062,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1062,0.3908523908523933,0.37428337428336866,0.3822600243013431,0.3813750000000021,"","",1062,0.18918918918918867,0.03603603603603607,0.18444714459295297,0.14000000000000012
1063,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1063,0.3894663894663919,0.37141687141686597,0.3825030376670782,0.3803750000000022,"","",1063,0.1878031878031873,0.03562653562653566,0.1837181044957476,0.1392500000000001
1064,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1064,0.3887733887733912,0.3710073710073656,0.3825030376670782,0.38012500000000216,"","",1064,0.1878031878031873,0.03562653562653566,0.18396111786148273,0.13937500000000008
1065,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1065,0.38669438669438905,0.3710073710073656,0.3834750911300187,0.38025000000000214,"","",1065,0.18641718641718594,0.03603603603603607,0.1846901579586881,0.1396250000000001
1066,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1066,0.38600138600138834,0.3705978705978652,0.38201701093560797,0.37925000000000214,"","",1066,0.18641718641718594,0.03644553644553648,0.18347509113001248,0.1391250000000001
1067,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1067,0.38184338184338407,0.37141687141686597,0.38177399756987285,0.3786250000000021,"","",1067,0.18295218295218252,0.036855036855036896,0.18347509113001248,0.1386250000000001
1068,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1068,0.3832293832293855,0.3701883701883648,0.38080194410693236,0.3780000000000021,"","",1068,0.18433818433818389,0.03644553644553648,0.1827460510328071,0.13837500000000008
1069,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1069,0.38184338184338407,0.3701883701883648,0.38177399756987285,0.3782500000000021,"","",1069,0.18433818433818389,0.036855036855036896,0.18420413122721785,0.13925000000000012
1070,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1070,0.38045738045738264,0.36936936936936404,0.38177399756987285,0.37775000000000214,"","",1070,0.18295218295218252,0.036855036855036896,0.18396111786148273,0.1388750000000001
1071,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1071,0.38045738045738264,0.36855036855036327,0.3822600243013431,0.37775000000000214,"","",1071,0.18295218295218252,0.03603603603603607,0.1837181044957476,0.13850000000000012
1072,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1072,0.38045738045738264,0.3673218673218621,0.3825030376670782,0.37750000000000217,"","",1072,0.1836451836451832,0.035217035217035245,0.18493317132442322,0.13900000000000012
1073,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1073,0.3776853776853798,0.36855036855036327,0.3844471445929592,0.3783750000000022,"","",1073,0.18225918225918183,0.03603603603603607,0.18663426488456908,0.13987500000000014
1074,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1074,0.38045738045738264,0.36650286650286135,0.38298906439854846,0.37750000000000217,"","",1074,0.1836451836451832,0.03562653562653566,0.18639125151883396,0.13987500000000014
1075,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1075,0.38115038115038335,0.3652743652743602,0.38177399756987285,0.3766250000000022,"","",1075,0.18572418572418525,0.03562653562653566,0.18639125151883396,0.14025000000000015
1076,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1076,0.38184338184338407,0.3615888615888567,0.38080194410693236,0.37512500000000226,"","",1076,0.18641718641718594,0.03603603603603607,0.1859052247873637,0.14025000000000015
1077,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1077,0.38115038115038335,0.3615888615888567,0.3822600243013431,0.37575000000000225,"","",1077,0.18572418572418525,0.03603603603603607,0.1868772782503042,0.14062500000000017
1078,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1078,0.3832293832293855,0.3615888615888567,0.37885783718105137,0.37437500000000223,"","",1078,0.1878031878031873,0.03603603603603607,0.18493317132442322,0.14000000000000012
1079,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1079,0.38184338184338407,0.3615888615888567,0.37885783718105137,0.3741250000000022,"","",1079,0.18711018711018662,0.03603603603603607,0.1846901579586881,0.13975000000000012
