"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
664,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",664,0.5594059405940598,0.5225563909774456,0.5563909774436104,0.5480000000000014,"","",664,0.2722772277227724,0.20676691729323307,0.24060150375939932,0.23800000000000046
665,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",665,0.5742574257425747,0.5225563909774456,0.5563909774436104,0.5510000000000014,"","",665,0.2722772277227724,0.21428571428571427,0.24436090225563994,0.2420000000000005
666,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",666,0.5891089108910895,0.5000000000000018,0.560150375939851,0.5500000000000013,"","",666,0.26732673267326745,0.19924812030075187,0.2518796992481212,0.24100000000000052
667,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",667,0.5940594059405945,0.5187969924812049,0.5488721804511294,0.5500000000000014,"","",667,0.26732673267326745,0.21428571428571427,0.24060150375939932,0.23900000000000046
668,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",668,0.6089108910891093,0.507518796992483,0.5526315789473699,0.5520000000000014,"","",668,0.2722772277227724,0.19172932330827067,0.238721804511279,0.23300000000000046
669,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",669,0.6188118811881193,0.5187969924812049,0.5582706766917307,0.5600000000000014,"","",669,0.2722772277227724,0.19172932330827067,0.24624060150376026,0.2370000000000005
670,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",670,0.6039603960396044,0.5225563909774456,0.5582706766917307,0.5580000000000014,"","",670,0.2722772277227724,0.19172932330827067,0.24436090225563994,0.2360000000000005
671,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",671,0.6089108910891093,0.54887218045113,0.5695488721804522,0.5720000000000013,"","",671,0.2722772277227724,0.20300751879699247,0.25751879699248215,0.24600000000000055
672,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",672,0.5841584158415846,0.5563909774436112,0.560150375939851,0.5640000000000014,"","",672,0.26732673267326745,0.20300751879699247,0.2500000000000009,0.24100000000000052
673,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",673,0.5742574257425747,0.5563909774436112,0.5657894736842117,0.5650000000000014,"","",673,0.26732673267326745,0.21428571428571427,0.25563909774436183,0.24700000000000052
674,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",674,0.5990099009900994,0.578947368421055,0.5620300751879712,0.5740000000000014,"","",674,0.2722772277227724,0.22932330827067668,0.24436090225563994,0.2460000000000005
675,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",675,0.6287128712871292,0.5639097744360925,0.5620300751879712,0.5760000000000014,"","",675,0.2970297029702972,0.22180451127819548,0.24248120300751963,0.24800000000000047
676,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",676,0.6336633663366341,0.5864661654135362,0.560150375939851,0.5820000000000014,"","",676,0.2920792079207922,0.23684210526315788,0.23120300751879774,0.24500000000000044
677,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",677,0.6386138613861391,0.6203007518797019,0.5789473684210535,0.6020000000000013,"","",677,0.2871287128712873,0.2593984962406015,0.24248120300751963,0.25600000000000045
678,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",678,0.6534653465346539,0.6315789473684238,0.5620300751879712,0.5990000000000015,"","",678,0.2871287128712873,0.2706766917293234,0.23120300751879774,0.25300000000000045
679,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",679,0.643564356435644,0.6278195488721832,0.5695488721804522,0.6000000000000013,"","",679,0.2970297029702972,0.2706766917293234,0.24436090225563994,0.2620000000000005
680,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",680,0.6386138613861391,0.6203007518797019,0.5639097744360915,0.5940000000000015,"","",680,0.2970297029702972,0.2669172932330828,0.24436090225563994,0.2610000000000005
681,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",681,0.6336633663366341,0.6165413533834613,0.5789473684210535,0.6000000000000013,"","",681,0.3069306930693071,0.26315789473684215,0.2500000000000009,0.26500000000000057
682,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",682,0.6287128712871292,0.6165413533834613,0.575187969924813,0.5970000000000014,"","",682,0.31188118811881205,0.24812030075187969,0.2500000000000009,0.2620000000000005
683,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",683,0.6138613861386143,0.60902255639098,0.5939849624060156,0.6020000000000011,"","",683,0.3069306930693071,0.24436090225563908,0.2518796992481212,0.2610000000000005
684,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",684,0.6089108910891093,0.6165413533834613,0.5883458646616548,0.6000000000000011,"","",684,0.316831683168317,0.25187969924812026,0.24248120300751963,0.26000000000000045
685,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",685,0.6188118811881193,0.6165413533834613,0.5827067669172941,0.5990000000000012,"","",685,0.32178217821782196,0.2556390977443609,0.23120300751879774,0.25600000000000045
686,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",686,0.5990099009900994,0.5902255639097769,0.5582706766917307,0.5750000000000015,"","",686,0.2920792079207922,0.2593984962406015,0.22368421052631648,0.24700000000000039
687,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",687,0.6089108910891093,0.5526315789473706,0.5620300751879712,0.5690000000000014,"","",687,0.2920792079207922,0.24436090225563908,0.22180451127819617,0.2420000000000004
688,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",688,0.6089108910891093,0.5563909774436112,0.5545112781954902,0.5660000000000015,"","",688,0.2871287128712873,0.2556390977443609,0.2274436090225571,0.24700000000000039
689,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",689,0.6188118811881193,0.5676691729323331,0.5582706766917307,0.5730000000000014,"","",689,0.2920792079207922,0.24436090225563908,0.23496240601503837,0.24900000000000044
690,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",690,0.6138613861386143,0.5827067669172956,0.5733082706766928,0.5840000000000013,"","",690,0.2871287128712873,0.23684210526315788,0.24436090225563994,0.2510000000000005
691,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",691,0.6089108910891093,0.5939849624060175,0.5845864661654143,0.5920000000000012,"","",691,0.2821782178217823,0.23684210526315788,0.25563909774436183,0.2560000000000005
692,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",692,0.5990099009900994,0.5977443609022581,0.5883458646616548,0.5930000000000011,"","",692,0.2920792079207922,0.24812030075187969,0.2650375939849634,0.26600000000000057
693,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",693,0.5841584158415846,0.5676691729323331,0.5845864661654143,0.5800000000000012,"","",693,0.2821782178217823,0.23308270676691728,0.2669172932330837,0.26100000000000056
694,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",694,0.5940594059405945,0.5563909774436112,0.5639097744360915,0.5680000000000014,"","",694,0.2722772277227724,0.22932330827067668,0.25939849624060246,0.25400000000000056
695,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",695,0.6039603960396044,0.5526315789473706,0.5582706766917307,0.5660000000000014,"","",695,0.2871287128712873,0.22932330827067668,0.2537593984962415,0.2540000000000005
696,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",696,0.6237623762376242,0.5563909774436112,0.5451127819548889,0.5640000000000016,"","",696,0.30198019801980214,0.24436090225563908,0.2500000000000009,0.2590000000000005
697,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",697,0.6237623762376242,0.5902255639097769,0.5469924812030091,0.5740000000000016,"","",697,0.2871287128712873,0.26315789473684215,0.25563909774436183,0.26400000000000057
698,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",698,0.6287128712871292,0.5864661654135362,0.5451127819548889,0.5730000000000016,"","",698,0.2871287128712873,0.2556390977443609,0.25939849624060246,0.26400000000000057
699,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",699,0.6336633663366341,0.5939849624060175,0.5469924812030091,0.5770000000000016,"","",699,0.2871287128712873,0.2669172932330828,0.2612781954887228,0.26800000000000057
700,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",700,0.6336633663366341,0.5939849624060175,0.5432330827067686,0.5750000000000016,"","",700,0.2920792079207922,0.2669172932330828,0.26879699248120403,0.2730000000000006
701,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",701,0.6039603960396044,0.5827067669172956,0.5639097744360915,0.5770000000000014,"","",701,0.27722772277227736,0.2556390977443609,0.2781954887218056,0.2720000000000006
702,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",702,0.6287128712871292,0.5676691729323331,0.5620300751879712,0.5770000000000014,"","",702,0.30198019801980214,0.23684210526315788,0.274436090225565,0.2700000000000006
703,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",703,0.6237623762376242,0.5902255639097769,0.5733082706766928,0.5880000000000014,"","",703,0.2970297029702972,0.24436090225563908,0.27067669172932435,0.26900000000000057
704,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",704,0.6386138613861391,0.5827067669172956,0.5808270676691738,0.5930000000000011,"","",704,0.32178217821782196,0.24060150375939848,0.2669172932330837,0.2710000000000006
705,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",705,0.6287128712871292,0.5751879699248144,0.5845864661654143,0.5910000000000012,"","",705,0.31188118811881205,0.25187969924812026,0.2612781954887228,0.26900000000000057
706,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",706,0.6386138613861391,0.5714285714285737,0.5789473684210535,0.5890000000000012,"","",706,0.3069306930693071,0.2556390977443609,0.2537593984962415,0.2650000000000005
707,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",707,0.6336633663366341,0.5338345864661674,0.575187969924813,0.5760000000000012,"","",707,0.2821782178217823,0.24436090225563908,0.2500000000000009,0.2550000000000005
708,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",708,0.648514851485149,0.5300751879699268,0.5639097744360915,0.5720000000000014,"","",708,0.2821782178217823,0.25187969924812026,0.24812030075188057,0.25600000000000045
709,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",709,0.6237623762376242,0.5338345864661674,0.5770676691729333,0.5750000000000012,"","",709,0.26732673267326745,0.24812030075187969,0.2518796992481212,0.2540000000000005
710,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",710,0.6386138613861391,0.54887218045113,0.5883458646616548,0.5880000000000012,"","",710,0.27722772277227736,0.25187969924812026,0.25939849624060246,0.2610000000000005
711,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",711,0.643564356435644,0.5563909774436112,0.6033834586466169,0.5990000000000009,"","",711,0.2722772277227724,0.24060150375939848,0.2612781954887228,0.25800000000000056
712,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",712,0.6336633663366341,0.5639097744360925,0.5977443609022561,0.5960000000000009,"","",712,0.2821782178217823,0.24436090225563908,0.2612781954887228,0.26100000000000056
713,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",713,0.6534653465346539,0.5563909774436112,0.5845864661654143,0.5910000000000012,"","",713,0.30198019801980214,0.23684210526315788,0.2537593984962415,0.2590000000000005
714,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",714,0.6386138613861391,0.5413533834586487,0.5770676691729333,0.5800000000000012,"","",714,0.2871287128712873,0.24060150375939848,0.24812030075188057,0.2540000000000005
715,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",715,0.6138613861386143,0.5187969924812049,0.560150375939851,0.5600000000000013,"","",715,0.27722772277227736,0.23684210526315788,0.2368421052631587,0.24500000000000047
716,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",716,0.643564356435644,0.5263157894736862,0.560150375939851,0.5680000000000013,"","",716,0.30198019801980214,0.23684210526315788,0.24436090225563994,0.2540000000000005
717,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",717,0.643564356435644,0.5375939849624081,0.567669172932332,0.5750000000000013,"","",717,0.30198019801980214,0.23684210526315788,0.24812030075188057,0.25600000000000045
718,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",718,0.6287128712871292,0.5639097744360925,0.5620300751879712,0.5760000000000014,"","",718,0.2871287128712873,0.24436090225563908,0.2537593984962415,0.2580000000000005
719,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",719,0.6188118811881193,0.5563909774436112,0.5714285714285725,0.5770000000000013,"","",719,0.2821782178217823,0.24812030075187969,0.2650375939849634,0.26400000000000057
720,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",720,0.6089108910891093,0.54887218045113,0.5733082706766928,0.5740000000000013,"","",720,0.27722772277227736,0.24436090225563908,0.2650375939849634,0.26200000000000057
721,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",721,0.5742574257425747,0.5338345864661674,0.5620300751879712,0.5570000000000014,"","",721,0.2623762376237625,0.22180451127819548,0.2612781954887228,0.25100000000000056
722,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",722,0.5742574257425747,0.5338345864661674,0.5657894736842117,0.5590000000000013,"","",722,0.2623762376237625,0.22180451127819548,0.2631578947368431,0.25200000000000056
723,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",723,0.5841584158415846,0.54887218045113,0.5864661654135346,0.5760000000000012,"","",723,0.27722772277227736,0.22180451127819548,0.2650375939849634,0.25600000000000056
724,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",724,0.6138613861386143,0.5676691729323331,0.5845864661654143,0.5860000000000012,"","",724,0.31188118811881205,0.21804511278195488,0.25563909774436183,0.2570000000000005
725,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",725,0.6089108910891093,0.578947368421055,0.5770676691729333,0.5840000000000012,"","",725,0.31188118811881205,0.22180451127819548,0.24812030075188057,0.2540000000000005
