"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
670,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",670,0.27235772357723625,0.29134532990573947,0.2873508353221919,0.2857499999999976,"","",670,0.15989159891598906,0.18337617823478955,0.1914081145584712,0.1832499999999991
671,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",671,0.27235772357723625,0.2930591259640085,0.2873508353221919,0.2862499999999976,"","",671,0.15853658536585355,0.1850899742930586,0.19093078758949747,0.18324999999999914
672,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",672,0.26964769647696524,0.29134532990573947,0.2883054892601394,0.2857499999999976,"","",672,0.15718157181571804,0.18423307626392407,0.1914081145584712,0.1829999999999991
673,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",673,0.27235772357723625,0.29134532990573947,0.2887828162291131,0.28649999999999753,"","",673,0.15853658536585355,0.1850899742930586,0.19093078758949747,0.18324999999999914
674,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",674,0.27371273712737176,0.2930591259640085,0.2873508353221919,0.2864999999999976,"","",674,0.15989159891598906,0.18594687232219312,0.19093078758949747,0.18374999999999914
675,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",675,0.26829268292682973,0.29391602399314304,0.2902147971360343,0.28724999999999756,"","",675,0.15718157181571804,0.18594687232219312,0.19379474940333988,0.18474999999999908
676,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",676,0.27235772357723625,0.29820051413881565,0.2902147971360343,0.2892499999999975,"","",676,0.16260162601626008,0.1885175664095967,0.19522673031026108,0.18724999999999906
677,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",677,0.2764227642276428,0.2990574121679502,0.2883054892601394,0.28924999999999756,"","",677,0.16260162601626008,0.19023136246786573,0.1928400954653924,0.18649999999999908
678,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",678,0.2750677506775073,0.30162810625535375,0.2897374701670606,0.2904999999999975,"","",678,0.16124661246612457,0.19108826049700026,0.19522673031026108,0.18774999999999903
679,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",679,0.2750677506775073,0.2999143101970847,0.29212410501192926,0.2912499999999975,"","",679,0.16124661246612457,0.1928020565552693,0.19713603818615602,0.18924999999999903
680,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",680,0.27371273712737176,0.3007712082262192,0.2911694510739818,0.2907499999999975,"","",680,0.15989159891598906,0.19365895458440383,0.19474940334128735,0.18799999999999903
681,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",681,0.27371273712737176,0.29734361610968113,0.2911694510739818,0.2897499999999975,"","",681,0.15853658536585355,0.19194515852613478,0.1942720763723136,0.18699999999999906
682,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",682,0.27100271002710075,0.29734361610968113,0.2916467780429555,0.2894999999999975,"","",682,0.15853658536585355,0.1928020565552693,0.1942720763723136,0.18724999999999906
683,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",683,0.26964769647696524,0.2964867180805466,0.2902147971360343,0.2882499999999975,"","",683,0.15853658536585355,0.19194515852613478,0.19379474940333988,0.18674999999999906
684,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",684,0.26829268292682973,0.29391602399314304,0.28639618138424444,0.2852499999999976,"","",684,0.15582655826558253,0.1893744644387312,0.19236276849641867,0.18474999999999908
685,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",685,0.2628726287262877,0.29391602399314304,0.28639618138424444,0.2842499999999976,"","",685,0.15447154471544702,0.1893744644387312,0.19236276849641867,0.18449999999999908
686,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",686,0.2628726287262877,0.29391602399314304,0.2873508353221919,0.2847499999999976,"","",686,0.15447154471544702,0.1885175664095967,0.19379474940333988,0.18499999999999908
687,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",687,0.2669376693766942,0.2956298200514121,0.2887828162291131,0.2867499999999975,"","",687,0.15582655826558253,0.1893744644387312,0.19522673031026108,0.18624999999999903
688,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",688,0.2655826558265587,0.29820051413881565,0.28926014319808685,0.2874999999999975,"","",688,0.15447154471544702,0.1893744644387312,0.1942720763723136,0.18549999999999905
689,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",689,0.2655826558265587,0.29477292202227756,0.28926014319808685,0.2864999999999975,"","",689,0.15311653116531151,0.18594687232219312,0.19379474940333988,0.18399999999999908
690,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",690,0.26829268292682973,0.29820051413881565,0.29069212410500805,0.2887499999999975,"","",690,0.15718157181571804,0.18766066838046216,0.19522673031026108,0.18599999999999905
691,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",691,0.2669376693766942,0.2964867180805466,0.29212410501192926,0.2887499999999975,"","",691,0.15718157181571804,0.18766066838046216,0.19665871121718229,0.18674999999999903
692,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",692,0.27235772357723625,0.2956298200514121,0.29069212410500805,0.28874999999999756,"","",692,0.16124661246612457,0.1885175664095967,0.19665871121718229,0.18774999999999903
693,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",693,0.26964769647696524,0.2930591259640085,0.2911694510739818,0.2877499999999975,"","",693,0.15989159891598906,0.19108826049700026,0.1980906921241035,0.188999999999999
694,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",694,0.26964769647696524,0.29477292202227756,0.2916467780429555,0.2884999999999975,"","",694,0.16124661246612457,0.19194515852613478,0.19761336515512976,0.189249999999999
695,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",695,0.2628726287262877,0.292202227934874,0.2940334128878242,0.2877499999999975,"","",695,0.15582655826558253,0.19023136246786573,0.1995226730310247,0.18874999999999897
696,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",696,0.2615176151761522,0.29048843187660495,0.2911694510739818,0.2854999999999975,"","",696,0.15718157181571804,0.1893744644387312,0.19761336515512976,0.187749999999999
697,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",697,0.2601626016260167,0.29048843187660495,0.29594272076371914,0.2877499999999975,"","",697,0.15582655826558253,0.19023136246786573,0.19999999999999843,0.18899999999999897
698,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",698,0.2628726287262877,0.29134532990573947,0.29880668257756154,0.2899999999999974,"","",698,0.15853658536585355,0.19023136246786573,0.20334128878281457,0.19124999999999892
699,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",699,0.2628726287262877,0.2896315338474704,0.299761336515509,0.28999999999999737,"","",699,0.15718157181571804,0.1893744644387312,0.2052505966587095,0.19174999999999892
700,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",700,0.2615176151761522,0.2879177377892014,0.29737470167064034,0.2879999999999974,"","",700,0.15582655826558253,0.1885175664095967,0.20429594272076204,0.19074999999999892
701,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",701,0.2615176151761522,0.28620394173093233,0.29594272076371914,0.2867499999999975,"","",701,0.15853658536585355,0.18594687232219312,0.20286396181384084,0.18974999999999898
702,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",702,0.2628726287262877,0.28277634961439424,0.29355608591885046,0.2847499999999975,"","",702,0.15718157181571804,0.18251928020565503,0.2023866348448671,0.18824999999999897
703,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",703,0.2669376693766942,0.2784918594687216,0.29212410501192926,0.28349999999999753,"","",703,0.15989159891598906,0.17909168808911693,0.20143198090691963,0.187249999999999
704,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",704,0.2642276422764232,0.2776349614395871,0.2883054892601394,0.2807499999999976,"","",704,0.15853658536585355,0.1782347900599824,0.19904534606205096,0.18549999999999903
705,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",705,0.2628726287262877,0.27506426735218353,0.28782816229116565,0.27949999999999764,"","",705,0.15853658536585355,0.17652099400171337,0.19904534606205096,0.18499999999999903
706,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",706,0.2669376693766942,0.28020565552699067,0.28782816229116565,0.2817499999999976,"","",706,0.15989159891598906,0.1782347900599824,0.19856801909307722,0.18549999999999903
707,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",707,0.2669376693766942,0.2810625535561252,0.28544152744629697,0.2807499999999976,"","",707,0.15853658536585355,0.17994858611825146,0.19856801909307722,0.18574999999999903
708,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",708,0.2615176151761522,0.2844901456726633,0.28353221957040203,0.27974999999999767,"","",708,0.15582655826558253,0.18080548414738598,0.19713603818615602,0.18474999999999903
709,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",709,0.2628726287262877,0.2879177377892014,0.28782816229116565,0.2832499999999976,"","",709,0.15853658536585355,0.18594687232219312,0.19999999999999843,0.188249999999999
710,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",710,0.2642276422764232,0.2879177377892014,0.28544152744629697,0.2822499999999976,"","",710,0.15989159891598906,0.1850899742930586,0.1980906921241035,0.18724999999999903
711,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",711,0.2628726287262877,0.2879177377892014,0.28210023866348083,0.28024999999999767,"","",711,0.15989159891598906,0.18680377035132764,0.19713603818615602,0.18724999999999903
712,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",712,0.2615176151761522,0.28620394173093233,0.2816229116945071,0.27924999999999767,"","",712,0.15853658536585355,0.18423307626392407,0.19665871121718229,0.18599999999999903
713,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",713,0.2628726287262877,0.2879177377892014,0.28210023866348083,0.28024999999999767,"","",713,0.15989159891598906,0.1850899742930586,0.19761336515512976,0.18699999999999903
714,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",714,0.2628726287262877,0.2879177377892014,0.28353221957040203,0.2809999999999976,"","",714,0.15989159891598906,0.18423307626392407,0.19856801909307722,0.18724999999999903
715,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",715,0.2601626016260167,0.2879177377892014,0.2887828162291131,0.28324999999999756,"","",715,0.15853658536585355,0.1850899742930586,0.2023866348448671,0.18924999999999897
716,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",716,0.25880758807588117,0.28620394173093233,0.2897374701670606,0.28299999999999753,"","",716,0.15853658536585355,0.18423307626392407,0.2009546539379459,0.18824999999999897
717,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",717,0.2642276422764232,0.28620394173093233,0.28782816229116565,0.2829999999999976,"","",717,0.16395663956639558,0.18594687232219312,0.19856801909307722,0.18849999999999903
718,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",718,0.2628726287262877,0.2896315338474704,0.2897374701670606,0.28474999999999756,"","",718,0.16395663956639558,0.18766066838046216,0.20047732696897216,0.189999999999999
719,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",719,0.27100271002710075,0.2879177377892014,0.2883054892601394,0.2849999999999976,"","",719,0.17344173441734415,0.18766066838046216,0.19904534606205096,0.19099999999999903
720,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",720,0.27235772357723625,0.2896315338474704,0.28782816229116565,0.2854999999999976,"","",720,0.17615176151761516,0.1885175664095967,0.19761336515512976,0.19099999999999903
721,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",721,0.2764227642276428,0.2853470437017978,0.2873508353221919,0.2847499999999976,"","",721,0.17886178861788618,0.1885175664095967,0.1980906921241035,0.19174999999999903
722,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",722,0.27100271002710075,0.28706083976006685,0.28544152744629697,0.2832499999999976,"","",722,0.17344173441734415,0.1885175664095967,0.19665871121718229,0.18999999999999903
723,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",723,0.27235772357723625,0.2887746358183359,0.2859188544152707,0.2842499999999976,"","",723,0.17479674796747965,0.19108826049700026,0.19570405727923482,0.19049999999999903
724,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",724,0.2655826558265587,0.2896315338474704,0.2873508353221919,0.2839999999999976,"","",724,0.16937669376693762,0.19108826049700026,0.1980906921241035,0.19074999999999903
725,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",725,0.26964769647696524,0.2879177377892014,0.2859188544152707,0.2834999999999976,"","",725,0.16937669376693762,0.19194515852613478,0.1980906921241035,0.19099999999999903
726,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",726,0.26829268292682973,0.2879177377892014,0.2887828162291131,0.2847499999999976,"","",726,0.16937669376693762,0.19194515852613478,0.19904534606205096,0.191499999999999
727,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",727,0.27100271002710075,0.28706083976006685,0.2902147971360343,0.2857499999999976,"","",727,0.16937669376693762,0.19365895458440383,0.19999999999999843,0.19249999999999898
728,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",728,0.27235772357723625,0.2844901456726633,0.28926014319808685,0.2847499999999976,"","",728,0.17073170731707313,0.1928020565552693,0.1995226730310247,0.192249999999999
729,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",729,0.2791327913279138,0.2844901456726633,0.2868735083532182,0.2847499999999976,"","",729,0.17615176151761516,0.19365895458440383,0.19761336515512976,0.19249999999999903
