"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
669,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",669,0.30780141843971665,0.31296449215524447,0.34261036468330724,0.3275000000000034,"","",669,0.2070921985815605,0.197357555739058,0.2284069097888703,0.21525000000000125
670,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",670,0.3092198581560287,0.31544178364987707,0.3435700575815798,0.3290000000000034,"","",670,0.20992907801418462,0.19900908340214635,0.22936660268714287,0.21675000000000127
671,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",671,0.3120567375886528,0.31461601981833287,0.3459692898272613,0.33050000000000346,"","",671,0.20992907801418462,0.19983484723369052,0.23128598848368803,0.2180000000000013
672,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",672,0.31063829787234076,0.31461601981833287,0.34644913627639756,0.33050000000000346,"","",672,0.2070921985815605,0.19983484723369052,0.23368522072936948,0.21875000000000136
673,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",673,0.3120567375886528,0.31131296449215606,0.345489443378125,0.32925000000000343,"","",673,0.20567375886524844,0.197357555739058,0.23416506717850577,0.21800000000000136
674,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",674,0.3134751773049649,0.31131296449215606,0.348848368522079,0.33125000000000343,"","",674,0.20851063829787256,0.19570602807596965,0.23848368522073238,0.22025000000000142
675,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",675,0.31489361702127694,0.30800990916597926,0.34692898272553385,0.3295000000000034,"","",675,0.20992907801418462,0.19322873658133713,0.2370441458733235,0.21900000000000142
676,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",676,0.3134751773049649,0.31048720066061186,0.345489443378125,0.32925000000000343,"","",676,0.20992907801418462,0.19570602807596965,0.23512476007677835,0.21875000000000136
677,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",677,0.3092198581560287,0.30883567299752346,0.3435700575815798,0.3270000000000034,"","",677,0.2070921985815605,0.19570602807596965,0.23368522072936948,0.21750000000000136
678,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",678,0.3120567375886528,0.30553261767134665,0.34788867562380643,0.32875000000000343,"","",678,0.21134751773049668,0.19322873658133713,0.23656429942418722,0.2190000000000014
679,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",679,0.31489361702127694,0.30305532617671405,0.345489443378125,0.32725000000000337,"","",679,0.21134751773049668,0.19322873658133713,0.23608445297505093,0.2187500000000014
680,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",680,0.3092198581560287,0.30388109000825825,0.34692898272553385,0.32725000000000337,"","",680,0.2070921985815605,0.19488026424442548,0.23656429942418722,0.2187500000000014
681,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",681,0.30780141843971665,0.30140379851362564,0.3459692898272613,0.32575000000000337,"","",681,0.20567375886524844,0.19240297274979296,0.2375239923224598,0.21825000000000142
682,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",682,0.31063829787234076,0.30140379851362564,0.348848368522079,0.3277500000000034,"","",682,0.2070921985815605,0.19240297274979296,0.23896353166986867,0.21925000000000142
683,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",683,0.316312056737589,0.30718414533443505,0.3498080614203516,0.33100000000000346,"","",683,0.20992907801418462,0.19900908340214635,0.23944337811900496,0.22200000000000142
684,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",684,0.31489361702127694,0.30800990916597926,0.35124760076776046,0.33175000000000354,"","",684,0.20851063829787256,0.19900908340214635,0.23992322456814125,0.22200000000000142
685,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",685,0.31489361702127694,0.31048720066061186,0.34788867562380643,0.3307500000000035,"","",685,0.20851063829787256,0.2006606110652347,0.2375239923224598,0.22125000000000136
686,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",686,0.316312056737589,0.31379025598678867,0.34788867562380643,0.3320000000000035,"","",686,0.20567375886524844,0.20313790255986722,0.2370441458733235,0.22125000000000136
687,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",687,0.3134751773049649,0.30966143682906766,0.3450095969289887,0.32875000000000343,"","",687,0.20425531914893638,0.19983484723369052,0.23512476007677835,0.21900000000000136
688,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",688,0.31063829787234076,0.30883567299752346,0.34261036468330724,0.32675000000000337,"","",688,0.20283687943262432,0.19653179190751383,0.23368522072936948,0.21700000000000136
689,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",689,0.31489361702127694,0.31461601981833287,0.345489443378125,0.3307500000000035,"","",689,0.21134751773049668,0.20148637489677887,0.23464491362764206,0.22050000000000136
690,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",690,0.3205673758865252,0.31296449215524447,0.348848368522079,0.33300000000000346,"","",690,0.2170212765957449,0.2006606110652347,0.23608445297505093,0.22200000000000136
691,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",691,0.3304964539007096,0.3195706028075981,0.3502879078694879,0.3375000000000035,"","",691,0.22553191489361726,0.20561519405449974,0.23656429942418722,0.22525000000000137
692,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",692,0.33191489361702164,0.3236994219653191,0.3502879078694879,0.33900000000000363,"","",692,0.22978723404255344,0.20891824938067644,0.23608445297505093,0.22675000000000137
693,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",693,0.33191489361702164,0.3236994219653191,0.35076775431862417,0.33925000000000366,"","",693,0.22695035460992932,0.21056977704376478,0.23512476007677835,0.22625000000000137
694,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",694,0.32482269503546135,0.3228736581337749,0.34692898272553385,0.33575000000000355,"","",694,0.21843971631205697,0.2097440132122206,0.23128598848368803,0.2225000000000013
695,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",695,0.3191489361702131,0.3253509496284075,0.348848368522079,0.3365000000000036,"","",695,0.21276595744680873,0.21139554087530896,0.2332053742802332,0.2230000000000013
696,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",696,0.316312056737589,0.3270024772914959,0.34788867562380643,0.33600000000000363,"","",696,0.21134751773049668,0.21469859620148565,0.23128598848368803,0.2227500000000013
697,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",697,0.31773049645390106,0.3253509496284075,0.3493282149712153,0.33650000000000363,"","",697,0.21134751773049668,0.21469859620148565,0.23176583493282432,0.2230000000000013
698,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",698,0.32198581560283723,0.3228736581337749,0.34644913627639756,0.3350000000000035,"","",698,0.2141843971631208,0.21222130470685313,0.22888675623800658,0.22125000000000125
699,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",699,0.32482269503546135,0.3179190751445097,0.34788867562380643,0.33475000000000354,"","",699,0.2170212765957449,0.20891824938067644,0.23080614203455174,0.2217500000000013
700,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",700,0.3290780141843975,0.3162675474814213,0.3450095969289887,0.3335000000000034,"","",700,0.2212765957446811,0.20809248554913226,0.22936660268714287,0.22150000000000125
701,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",701,0.3361702127659578,0.31379025598678867,0.345489443378125,0.3342500000000035,"","",701,0.22836879432624138,0.2064409578860439,0.23032629558541545,0.22275000000000128
702,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",702,0.33475177304964576,0.31296449215524447,0.34644913627639756,0.33425000000000343,"","",702,0.22836879432624138,0.20561519405449974,0.23032629558541545,0.22250000000000128
703,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",703,0.3361702127659578,0.3170933113129655,0.34692898272553385,0.3360000000000035,"","",703,0.22978723404255344,0.2072667217175881,0.23032629558541545,0.22325000000000128
704,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",704,0.3375886524822699,0.3170933113129655,0.3445297504798524,0.33500000000000346,"","",704,0.22978723404255344,0.20561519405449974,0.22888675623800658,0.22200000000000125
705,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",705,0.33900709219858194,0.3162675474814213,0.3435700575815798,0.3345000000000034,"","",705,0.2312056737588655,0.2039636663914114,0.227927063339734,0.22125000000000125
706,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",706,0.33191489361702164,0.31461601981833287,0.34309021113244353,0.3325000000000034,"","",706,0.2241134751773052,0.20313790255986722,0.22600767754318885,0.21875000000000125
707,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",707,0.33475177304964576,0.3187448389760539,0.33829174664108064,0.33175000000000343,"","",707,0.22695035460992932,0.20478943022295557,0.2236084452975074,0.2185000000000012
708,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",708,0.3361702127659578,0.3220478943022307,0.3402111324376258,0.3340000000000034,"","",708,0.22836879432624138,0.2064409578860439,0.22648752399232513,0.22075000000000122
709,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",709,0.33191489361702164,0.3220478943022307,0.34213051823417095,0.3342500000000035,"","",709,0.22553191489361726,0.2064409578860439,0.2284069097888703,0.22125000000000125
710,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",710,0.33191489361702164,0.3236994219653191,0.345489443378125,0.3365000000000035,"","",710,0.2241134751773052,0.20809248554913226,0.22984644913627916,0.22225000000000128
711,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",711,0.3361702127659578,0.3236994219653191,0.34692898272553385,0.3380000000000035,"","",711,0.22836879432624138,0.20809248554913226,0.2322456813819606,0.2242500000000013
712,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",712,0.3375886524822699,0.3303055326176727,0.34788867562380643,0.34075000000000366,"","",712,0.22836879432624138,0.21552436003302983,0.2327255278310969,0.2267500000000013
713,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",713,0.33900709219858194,0.3236994219653191,0.3498080614203516,0.34000000000000363,"","",713,0.22836879432624138,0.2097440132122206,0.23464491362764206,0.22600000000000134
714,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",714,0.3361702127659578,0.3220478943022307,0.35076775431862417,0.3395000000000036,"","",714,0.22695035460992932,0.20809248554913226,0.23464491362764206,0.22525000000000134
715,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",715,0.3333333333333337,0.3203963666391423,0.3459692898272613,0.3360000000000035,"","",715,0.22553191489361726,0.2072667217175881,0.23128598848368803,0.2230000000000013
716,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",716,0.33475177304964576,0.3195706028075981,0.34165067178503467,0.33375000000000343,"","",716,0.22553191489361726,0.20561519405449974,0.22744721689059771,0.22050000000000125
717,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",717,0.3333333333333337,0.31544178364987707,0.3406909788867621,0.33175000000000343,"","",717,0.22553191489361726,0.20313790255986722,0.22696737044146142,0.21950000000000125
718,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",718,0.3333333333333337,0.3179190751445097,0.3406909788867621,0.3325000000000034,"","",718,0.22836879432624138,0.20561519405449974,0.22696737044146142,0.22075000000000125
719,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",719,0.33191489361702164,0.3203963666391423,0.3363723608445355,0.33075000000000343,"","",719,0.22695035460992932,0.2072667217175881,0.2231285988483711,0.2190000000000012
720,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",720,0.33191489361702164,0.3195706028075981,0.33733205374280806,0.33100000000000335,"","",720,0.22695035460992932,0.20478943022295557,0.2240882917466437,0.2187500000000012
721,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",721,0.33191489361702164,0.3236994219653191,0.33685220729367177,0.3320000000000034,"","",721,0.22553191489361726,0.2072667217175881,0.2231285988483711,0.2187500000000012
722,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",722,0.33191489361702164,0.3278282411230401,0.3387715930902169,0.3342500000000035,"","",722,0.22695035460992932,0.20891824938067644,0.2236084452975074,0.2197500000000012
723,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",723,0.340425531914894,0.3286540049545843,0.3354126679462629,0.33425000000000343,"","",723,0.23404255319148962,0.20891824938067644,0.21976967370441708,0.21900000000000114
724,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",724,0.3446808510638302,0.3220478943022307,0.3354126679462629,0.3330000000000034,"","",724,0.23546099290780168,0.2039636663914114,0.2192898272552808,0.21750000000000114
725,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",725,0.3446808510638302,0.3195706028075981,0.33781190019194435,0.3335000000000034,"","",725,0.23687943262411373,0.20231213872832304,0.22216890595009853,0.2187500000000012
726,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",726,0.34609929078014223,0.31379025598678867,0.3397312859884895,0.3330000000000034,"","",726,0.23687943262411373,0.19983484723369052,0.22456813819577998,0.21925000000000122
727,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",727,0.3503546099290784,0.30800990916597926,0.3411708253358984,0.3327500000000033,"","",727,0.23971631205673785,0.1940545004128813,0.22552783109405256,0.21850000000000125
728,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",728,0.34609929078014223,0.30140379851362564,0.33733205374280806,0.3280000000000032,"","",728,0.23687943262411373,0.18909991742361626,0.22216890595009853,0.2147500000000012
729,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",729,0.3503546099290784,0.29892650701899304,0.33781190019194435,0.32825000000000326,"","",729,0.2411347517730499,0.18662262592898374,0.22216890595009853,0.21475000000000122
