"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
357,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",357,0.5248933143669995,0.5087719298245619,0.4999999999999902,0.5069999999999951,"","",357,0.20199146514936042,0.18796992481203006,0.19238095238095082,0.19274999999999926
358,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",358,0.5192034139402572,0.5146198830409365,0.5047619047618953,0.5102499999999955,"","",358,0.19914651493598914,0.189640768588137,0.1952380952380936,0.19424999999999923
359,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",359,0.5234708392603139,0.5179615705931506,0.509999999999991,0.5147499999999958,"","",359,0.20341394025604606,0.19131161236424393,0.19714285714285545,0.1964999999999992
360,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",360,0.5320056899004274,0.5162907268170436,0.510952380952372,0.5162499999999957,"","",360,0.20341394025604606,0.1921470342522974,0.19428571428571267,0.19524999999999923
361,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",361,0.533428165007113,0.5196324143692577,0.5180952380952298,0.5212499999999961,"","",361,0.20625889046941734,0.19298245614035087,0.19714285714285545,0.1974999999999992
362,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",362,0.5348506401137986,0.513784461152883,0.5185714285714204,0.519999999999996,"","",362,0.20768136557610298,0.189640768588137,0.19809523809523638,0.1972499999999992
363,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",363,0.5391180654338553,0.5087719298245619,0.5133333333333246,0.5164999999999956,"","",363,0.20768136557610298,0.18629908103592313,0.1952380952380936,0.19474999999999926
364,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",364,0.533428165007113,0.5129490392648295,0.5166666666666583,0.5184999999999959,"","",364,0.20199146514936042,0.18796992481203006,0.19714285714285545,0.1952499999999992
365,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",365,0.5277382645803707,0.5079365079365084,0.5171428571428488,0.5162499999999959,"","",365,0.19914651493598914,0.1846282372598162,0.19999999999999823,0.19524999999999915
366,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",366,0.5248933143669995,0.5079365079365084,0.5180952380952298,0.5162499999999959,"","",366,0.19914651493598914,0.18379281537176273,0.20142857142856962,0.19574999999999915
367,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",367,0.5277382645803707,0.5062656641604013,0.5199999999999919,0.5172499999999959,"","",367,0.20056899004267478,0.1846282372598162,0.20238095238095055,0.19674999999999912
368,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",368,0.533428165007113,0.5112781954887224,0.521904761904754,0.5207499999999962,"","",368,0.19914651493598914,0.18880534670008353,0.2019047619047601,0.19749999999999915
369,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",369,0.5263157894736851,0.5104427736006689,0.5166666666666583,0.516499999999996,"","",369,0.1977240398293035,0.18796992481203006,0.19999999999999823,0.19599999999999915
370,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",370,0.5234708392603139,0.5096073517126154,0.5166666666666583,0.5157499999999959,"","",370,0.1977240398293035,0.18880534670008353,0.19857142857142684,0.19549999999999917
371,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",371,0.5206258890469427,0.5171261487050971,0.5119047619047531,0.5149999999999959,"","",371,0.1977240398293035,0.19548872180451127,0.19619047619047453,0.1962499999999992
372,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",372,0.5206258890469427,0.5187969924812041,0.5076190476190384,0.5132499999999957,"","",372,0.19914651493598914,0.1946532999164578,0.19476190476190314,0.19549999999999923
373,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",373,0.5248933143669995,0.5221386800334182,0.5076190476190384,0.5149999999999957,"","",373,0.19914651493598914,0.1971595655806182,0.19238095238095082,0.19499999999999926
374,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",374,0.5220483641536283,0.5238095238095253,0.5076190476190384,0.5149999999999958,"","",374,0.20199146514936042,0.1996658312447786,0.19333333333333175,0.19674999999999926
375,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",375,0.5248933143669995,0.5263157894736858,0.5066666666666574,0.5157499999999957,"","",375,0.2048364153627317,0.1996658312447786,0.19428571428571267,0.19774999999999926
376,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",376,0.5305832147937418,0.5229741019214718,0.5085714285714195,0.5167499999999958,"","",376,0.20768136557610298,0.20050125313283207,0.19571428571428406,0.19924999999999923
377,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",377,0.533428165007113,0.5296574770258999,0.5104761904761815,0.5202499999999959,"","",377,0.21337126600284553,0.20050125313283207,0.19619047619047453,0.20049999999999923
378,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",378,0.5362731152204842,0.5229741019214718,0.5138095238095152,0.5204999999999959,"","",378,0.2162162162162168,0.19799498746867167,0.19761904761904592,0.2009999999999992
379,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",379,0.533428165007113,0.5288220551378464,0.5166666666666583,0.5232499999999962,"","",379,0.2119487908961599,0.20050125313283207,0.19857142857142684,0.2014999999999992
380,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",380,0.5305832147937418,0.5279866332497929,0.5147619047618962,0.5214999999999962,"","",380,0.2119487908961599,0.20133667502088554,0.2004761904761887,0.20274999999999915
381,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",381,0.5192034139402572,0.5238095238095253,0.522857142857135,0.5224999999999966,"","",381,0.20625889046941734,0.202172096908939,0.2019047619047601,0.20274999999999915
382,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",382,0.5277382645803707,0.5213032581453647,0.5247619047618971,0.5242499999999964,"","",382,0.21052631578947426,0.2046783625730994,0.20285714285714102,0.20474999999999915
383,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",383,0.5277382645803707,0.5271512113617394,0.5276190476190402,0.5274999999999969,"","",383,0.2119487908961599,0.20551378446115287,0.19857142857142684,0.2029999999999992
384,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",384,0.5234708392603139,0.5213032581453647,0.5276190476190402,0.5249999999999967,"","",384,0.21052631578947426,0.20300751879699247,0.1990476190476173,0.2022499999999992
385,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",385,0.5291607396870562,0.5246449456975788,0.5257142857142781,0.5259999999999966,"","",385,0.20910384068278862,0.20300751879699247,0.19809523809523638,0.2014999999999992
386,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",386,0.5405405405405409,0.5254803675856323,0.5252380952380876,0.5279999999999966,"","",386,0.2119487908961599,0.20551378446115287,0.19619047619047453,0.20174999999999924
387,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",387,0.5391180654338553,0.5321637426900605,0.5257142857142781,0.5299999999999967,"","",387,0.2119487908961599,0.20802005012531327,0.19999999999999823,0.20449999999999918
388,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",388,0.5433854907539121,0.5288220551378464,0.520952380952373,0.5272499999999963,"","",388,0.21479374110953117,0.2046783625730994,0.19857142857142684,0.2032499999999992
389,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",389,0.5433854907539121,0.5279866332497929,0.5180952380952298,0.5254999999999963,"","",389,0.21337126600284553,0.20300751879699247,0.19571428571428406,0.20099999999999923
390,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",390,0.5391180654338553,0.5288220551378464,0.5214285714285635,0.5267499999999964,"","",390,0.20768136557610298,0.20384294068504594,0.19714285714285545,0.2009999999999992
391,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",391,0.533428165007113,0.531328320802007,0.5190476190476109,0.5252499999999964,"","",391,0.20199146514936042,0.202172096908939,0.1990476190476173,0.20049999999999918
392,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",392,0.533428165007113,0.5288220551378464,0.5133333333333246,0.5214999999999962,"","",392,0.20056899004267478,0.19883040935672514,0.19571428571428406,0.1974999999999992
393,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",393,0.5362731152204842,0.5321637426900605,0.5152380952380867,0.5239999999999961,"","",393,0.20341394025604606,0.20050125313283207,0.1952380952380936,0.19824999999999923
394,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",394,0.533428165007113,0.5355054302422746,0.5180952380952298,0.5259999999999965,"","",394,0.20056899004267478,0.20133667502088554,0.19761904761904592,0.1992499999999992
395,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",395,0.5320056899004274,0.5288220551378464,0.5185714285714204,0.5239999999999964,"","",395,0.19914651493598914,0.1971595655806182,0.19714285714285545,0.1974999999999992
396,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",396,0.5291607396870562,0.5263157894736858,0.5161904761904678,0.5214999999999962,"","",396,0.20056899004267478,0.19883040935672514,0.196666666666665,0.1979999999999992
397,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",397,0.5320056899004274,0.5296574770258999,0.5142857142857057,0.5219999999999961,"","",397,0.20056899004267478,0.1971595655806182,0.19714285714285545,0.1977499999999992
398,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",398,0.5405405405405409,0.5279866332497929,0.5152380952380867,0.5234999999999961,"","",398,0.20199146514936042,0.1971595655806182,0.19714285714285545,0.1979999999999992
399,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",399,0.5462304409672832,0.5279866332497929,0.5157142857142772,0.5247499999999962,"","",399,0.20341394025604606,0.19548872180451127,0.196666666666665,0.1974999999999992
400,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",400,0.5462304409672832,0.5321637426900605,0.5190476190476109,0.5277499999999964,"","",400,0.20341394025604606,0.19799498746867167,0.196666666666665,0.1982499999999992
401,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",401,0.5519203413940256,0.5388471177944887,0.5195238095238014,0.5309999999999965,"","",401,0.21052631578947426,0.20133667502088554,0.19476190476190314,0.19949999999999926
402,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",402,0.5647226173541958,0.5371762740183816,0.5233333333333255,0.5347499999999966,"","",402,0.2119487908961599,0.20050125313283207,0.19999999999999823,0.20224999999999918
403,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",403,0.5590327169274535,0.5355054302422746,0.520952380952373,0.5319999999999964,"","",403,0.20768136557610298,0.19799498746867167,0.19619047619047453,0.19874999999999923
404,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",404,0.5490753911806544,0.5388471177944887,0.5223809523809445,0.5319999999999966,"","",404,0.20199146514936042,0.1971595655806182,0.19619047619047453,0.1974999999999992
405,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",405,0.5604551920341391,0.5405179615705957,0.5223809523809445,0.5344999999999966,"","",405,0.20910384068278862,0.19883040935672514,0.19857142857142684,0.2004999999999992
406,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",406,0.5533428165007112,0.5396825396825422,0.5199999999999919,0.5317499999999965,"","",406,0.20768136557610298,0.19883040935672514,0.1990476190476173,0.2004999999999992
407,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",407,0.55049786628734,0.5472013366750239,0.5199999999999919,0.5334999999999966,"","",407,0.20910384068278862,0.20050125313283207,0.2019047619047601,0.20274999999999915
408,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",408,0.5490753911806544,0.5530492898913986,0.5190476190476109,0.5344999999999969,"","",408,0.2048364153627317,0.20384294068504594,0.20238095238095055,0.20324999999999915
409,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",409,0.5533428165007112,0.5497076023391845,0.5214285714285635,0.5354999999999969,"","",409,0.20341394025604606,0.20300751879699247,0.20476190476190287,0.2039999999999991
410,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",410,0.5533428165007112,0.5497076023391845,0.5195238095238014,0.5344999999999968,"","",410,0.19914651493598914,0.20384294068504594,0.20285714285714102,0.20249999999999913
411,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",411,0.5519203413940256,0.548872180451131,0.5238095238095161,0.5362499999999968,"","",411,0.19630156472261787,0.20133667502088554,0.20333333333333148,0.2014999999999991
412,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",412,0.55049786628734,0.5480367585630774,0.5233333333333255,0.5354999999999969,"","",412,0.19630156472261787,0.20050125313283207,0.19999999999999823,0.19949999999999915
413,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",413,0.5462304409672832,0.5430242272347563,0.5195238095238014,0.5312499999999966,"","",413,0.1934566145092466,0.20384294068504594,0.19952380952380777,0.19974999999999915
414,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",414,0.5376955903271697,0.5438596491228098,0.5195238095238014,0.5299999999999966,"","",414,0.18776671408250403,0.20551378446115287,0.19999999999999823,0.19949999999999915
415,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",415,0.5376955903271697,0.5472013366750239,0.520952380952373,0.5317499999999968,"","",415,0.1906116642958753,0.20634920634920634,0.19952380952380777,0.19999999999999915
416,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",416,0.5348506401137986,0.5438596491228098,0.5190476190476109,0.5292499999999966,"","",416,0.18776671408250403,0.20551378446115287,0.19999999999999823,0.19949999999999915
417,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",417,0.5362731152204842,0.5396825396825422,0.5176190476190393,0.5274999999999965,"","",417,0.18918918918918967,0.2046783625730994,0.2004761904761887,0.19974999999999915
418,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",418,0.55049786628734,0.5396825396825422,0.521904761904754,0.5322499999999966,"","",418,0.19630156472261787,0.1996658312447786,0.19999999999999823,0.19924999999999915
