"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
908,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",908,0.38440303657694747,0.36823885763739195,0.4007075471698274,0.3883750000000098,"","",908,0.1725327812284327,0.03202077022933798,0.2011792452830233,0.14712500000000225
909,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",909,0.39337474120082594,0.3699697100822211,0.4049528301886956,0.39275000000000987,"","",909,0.17667356797791509,0.030289917784508905,0.20566037735849527,0.14975000000000235
910,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",910,0.3975155279503083,0.3803548247511962,0.4082547169811486,0.39825000000001015,"","",910,0.18288474810213864,0.03245348334054525,0.20825471698113693,0.15287500000000245
911,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",911,0.4064872325741868,0.37775854608395243,0.41533018867926225,0.40287500000001036,"","",911,0.18771566597653475,0.03418433578537432,0.21132075471698616,0.15587500000000254
912,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",912,0.41062801932366916,0.3868455214193056,0.4101415094339789,0.40350000000001035,"","",912,0.1863354037267073,0.035915188230203385,0.2068396226415142,0.15375000000000238
913,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",913,0.41752933057280645,0.3881436607529275,0.4183962264151115,0.4095000000000106,"","",913,0.1911663216011034,0.03764604067503245,0.2089622641509483,0.15625000000000244
914,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",914,0.4189095928226339,0.385980095196891,0.42311320754718723,0.4116250000000107,"","",914,0.1959972394754995,0.03634790134141065,0.2141509433962316,0.1595000000000026
915,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",915,0.40855762594892797,0.3885763738641348,0.42264150943397966,0.41025000000001066,"","",915,0.18840579710144847,0.035915188230203385,0.2160377358490619,0.15900000000000267
916,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",916,0.4016563146997907,0.390307226308964,0.4238207547169986,0.4101250000000108,"","",916,0.18564527260179356,0.035915188230203385,0.21391509433962783,0.15737500000000262
917,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",917,0.39820565907522204,0.37732583297274513,0.4271226415094516,0.4075000000000107,"","",917,0.18495514147687983,0.03504976200778885,0.2183962264150998,0.15937500000000274
918,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",918,0.3968253968253946,0.3734314149718795,0.4195754716981304,0.4021250000000104,"","",918,0.18357487922705237,0.03418433578537432,0.21391509433962783,0.1565000000000026
919,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",919,0.3919944789509985,0.37689311986153784,0.4162735849056774,0.40050000000001035,"","",919,0.17805383022774254,0.033318909562959784,0.20990566037736344,0.1531250000000025
920,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",920,0.38923395445134357,0.37775854608395243,0.4158018867924698,0.40000000000001035,"","",920,0.17874396135265627,0.034617048896581584,0.20919811320755208,0.15325000000000247
921,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",921,0.39337474120082594,0.37689311986153784,0.412264150943413,0.3986250000000102,"","",921,0.1815044858523112,0.03418433578537432,0.207075471698118,0.15250000000000238
922,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",922,0.3968253968253946,0.3812202509736108,0.40754716981133726,0.3980000000000102,"","",922,0.18564527260179356,0.034617048896581584,0.20188679245283467,0.15062500000000226
923,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",923,0.3975155279503083,0.37689311986153784,0.4016509433962426,0.39375000000000987,"","",923,0.18495514147687983,0.03375162267416705,0.19599056603773998,0.14712500000000206
924,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",924,0.38647342995168865,0.38338381652964726,0.4035377358490729,0.39462500000001005,"","",924,0.18012422360248373,0.03245348334054525,0.19787735849057028,0.14687500000000211
925,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",925,0.38371290545203374,0.38381652964085455,0.3955188679245441,0.3900000000000099,"","",925,0.17874396135265627,0.031588057118130716,0.1900943396226453,0.14225000000000187
926,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",926,0.38923395445134357,0.3816529640848181,0.39433962264152517,0.38975000000000976,"","",926,0.18012422360248373,0.031155344006923446,0.19433962264151347,0.14462500000000203
927,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",927,0.37888198757763764,0.38468195586326914,0.39481132075473274,0.38900000000000984,"","",927,0.18081435472739746,0.030289917784508905,0.19221698113207938,0.14337500000000195
928,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",928,0.3733609385783278,0.38554738208568373,0.3917452830188835,0.38662500000000977,"","",928,0.17736369910282881,0.028559065339679824,0.19150943396226802,0.14187500000000194
929,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",929,0.3775017253278102,0.39160536564258586,0.3898584905660532,0.38812500000000977,"","",929,0.18081435472739746,0.028991778450887094,0.18915094339623015,0.14137500000000186
930,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",930,0.3781918564527239,0.3885763738641348,0.39339622641511,0.3892500000000098,"","",930,0.17667356797791509,0.028991778450887094,0.19504716981132483,0.14375000000000204
931,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",931,0.37474120082815526,0.385980095196891,0.397877358490582,0.3902500000000099,"","",931,0.17391304347826017,0.029857204673301635,0.1976415094339665,0.14487500000000214
932,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",932,0.3919944789509985,0.3816529640848181,0.3959905660377517,0.39112500000000977,"","",932,0.17667356797791509,0.029424491562094365,0.19669811320755134,0.1447500000000021
933,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",933,0.38923395445134357,0.3868455214193056,0.3990566037736009,0.39375000000001,"","",933,0.17598343685300136,0.030722630895716176,0.19528301886792862,0.14425000000000204
934,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",934,0.39130434782608475,0.3881436607529275,0.4028301886792615,0.3965000000000101,"","",934,0.17805383022774254,0.03245348334054525,0.1995283018867968,0.14737500000000217
935,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",935,0.3954451345755671,0.40069234097793904,0.404481132075488,0.4017500000000104,"","",935,0.18012422360248373,0.030722630895716176,0.19504716981132483,0.14487500000000206
936,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",936,0.4016563146997907,0.4054521852012193,0.4047169811320918,0.4043750000000105,"","",936,0.18564527260179356,0.03288619645175252,0.19410377358490968,0.146000000000002
937,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",937,0.38647342995168865,0.4028559065339755,0.40943396226416756,0.4033750000000106,"","",937,0.17391304347826017,0.03245348334054525,0.19858490566038164,0.14612500000000217
938,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",938,0.38302277432712,0.4019904803115609,0.40966981132077135,0.40262500000001056,"","",938,0.1697722567287778,0.035915188230203385,0.20047169811321194,0.14737500000000223
939,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",939,0.38440303657694747,0.40069234097793904,0.412264150943413,0.4038750000000107,"","",939,0.1649413388543817,0.03548247511899612,0.20400943396226875,0.14825000000000232
940,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",940,0.3857832988267749,0.39160536564258586,0.4146226415094509,0.4027500000000106,"","",940,0.1677018633540366,0.03807875378623972,0.207075471698118,0.15112500000000242
941,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",941,0.38440303657694747,0.39290350497620774,0.4082547169811486,0.39950000000001046,"","",941,0.1628709454796405,0.037213327563825185,0.20471698113208012,0.14875000000000232
942,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",942,0.39337474120082594,0.39203807875379315,0.40966981132077135,0.4016250000000104,"","",942,0.16425120772946797,0.039809606231068786,0.20731132075472178,0.15112500000000245
943,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",943,0.3781918564527239,0.3803548247511962,0.39292452830190244,0.3866250000000097,"","",943,0.1580400276052444,0.04024231934227605,0.1976415094339665,0.14500000000000213
944,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",944,0.3616287094547944,0.363911726525319,0.382311320754732,0.3732500000000091,"","",944,0.15251897860593458,0.038511466897446986,0.19103773584906045,0.14000000000000193
945,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",945,0.35058661145617476,0.3543920380787585,0.3660377358490707,0.3598750000000085,"","",945,0.1532091097308483,0.03764604067503245,0.18207547169811653,0.13512500000000166
946,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",946,0.34092477570738255,0.3487667676330637,0.35117924528303207,0.34862500000000796,"","",946,0.14768806073153848,0.03807875378623972,0.177122641509437,0.13162500000000152
947,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",947,0.3354037267080727,0.3340545218520157,0.3408018867924654,0.33787500000000736,"","",947,0.1504485852311934,0.03678061445261792,0.17216981132075745,0.12912500000000138
948,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",948,0.33885438233264137,0.33751622674167403,0.3521226415094472,0.34550000000000775,"","",948,0.14906832298136594,0.038511466897446986,0.1752358490566067,0.13100000000000145
949,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",949,0.3402346445824688,0.3414106447425397,0.352358490566051,0.34700000000000786,"","",949,0.15251897860593458,0.039809606231068786,0.17287735849056882,0.13075000000000137
950,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",950,0.34368530020703747,0.34487234963219804,0.3617924528302025,0.3536250000000082,"","",950,0.15734989648033068,0.039809606231068786,0.17783018867924835,0.1342500000000015
951,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",951,0.35541752933057086,0.35266118563392934,0.3726415094339767,0.3637500000000086,"","",951,0.16149068322981305,0.041540458675897854,0.1844339622641544,0.1390000000000017
952,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",952,0.35541752933057086,0.3500649069666856,0.37051886792454264,0.36187500000000855,"","",952,0.16080055210489932,0.039809606231068786,0.1825471698113241,0.13737500000000163
953,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",953,0.3630089717046219,0.35136304630030746,0.3691037735849199,0.36287500000000855,"","",953,0.16701173222912288,0.03764604067503245,0.18018867924528623,0.13662500000000158
954,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",954,0.36714975845410425,0.3621808740804898,0.3709905660377502,0.36775000000000874,"","",954,0.1649413388543817,0.03764604067503245,0.1806603773584938,0.1365000000000016
955,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",955,0.3706004140786729,0.36001730852445335,0.3726415094339767,0.36862500000000875,"","",955,0.16632160110420915,0.035915188230203385,0.1790094339622673,0.13537500000000152
956,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",956,0.3706004140786729,0.3634790134141117,0.36320754716982523,0.3646250000000085,"","",956,0.1697722567287778,0.03418433578537432,0.16910377358490822,0.13025000000000125
957,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",957,0.3823326432022063,0.37559498052791596,0.36839622641510855,0.3730000000000089,"","",957,0.17805383022774254,0.03418433578537432,0.17193396226415367,0.1332500000000013
958,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",958,0.3871635610766024,0.3725659887494649,0.37405660377359945,0.376000000000009,"","",958,0.18012422360248373,0.03202077022933798,0.1752358490566067,0.13475000000000142
959,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",959,0.37888198757763764,0.37429684119429407,0.3820754716981282,0.37925000000000925,"","",959,0.17184265010351898,0.03245348334054525,0.18113207547170138,0.13650000000000162
960,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",960,0.3616287094547944,0.37472955430550137,0.38113207547171307,0.3757500000000093,"","",960,0.15873015873015814,0.03634790134141065,0.1808962264150976,0.13512500000000163
961,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",961,0.3616287094547944,0.378623972306367,0.38183962264152443,0.37725000000000936,"","",961,0.1532091097308483,0.037213327563825185,0.18183962264151274,0.13487500000000166
962,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",962,0.36024844720496696,0.3794893985287816,0.38514150943397746,0.37900000000000944,"","",962,0.15113871635610712,0.035915188230203385,0.18349056603773925,0.1350000000000017
963,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",963,0.36507936507936306,0.3725659887494649,0.3879716981132229,0.37937500000000945,"","",963,0.14906832298136594,0.03678061445261792,0.18372641509434304,0.1350000000000017
964,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",964,0.367839889579018,0.37646040675033055,0.3839622641509585,0.3788750000000094,"","",964,0.14906832298136594,0.03678061445261792,0.17948113207547486,0.1327500000000016
965,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",965,0.3775017253278102,0.3738641280830868,0.38301886792454337,0.37937500000000934,"","",965,0.15113871635610712,0.033318909562959784,0.18018867924528623,0.13250000000000162
966,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",966,0.3878536922015161,0.3717005625270503,0.3827830188679396,0.3805000000000092,"","",966,0.1532091097308483,0.03288619645175252,0.18018867924528623,0.13275000000000162
967,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",967,0.39406487232573967,0.3729987018606722,0.3806603773585055,0.38087500000000923,"","",967,0.16149068322981305,0.033318909562959784,0.18018867924528623,0.1343750000000016
968,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",968,0.3995859213250495,0.3630463003029044,0.37405660377359945,0.37550000000000877,"","",968,0.16356107660455424,0.030289917784508905,0.177122641509437,0.1322500000000015
