"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1024,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1024,0.3772336201191236,0.36222128733697867,0.35627431906614665,0.36199999999999866,"","",1024,0.170747849106552,0.037021455616323036,0.16439688715953252,0.1277499999999997
1025,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1025,0.3798808735936437,0.3723180479596119,0.35894941634241123,0.3668749999999985,"","",1025,0.17471872931833232,0.03618005889777024,0.1682879377431901,0.13024999999999973
1026,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1026,0.3745863666446035,0.37568363483382294,0.37281128404669134,0.3739999999999985,"","",1026,0.17538054268696238,0.03744215397559943,0.17704280155641963,0.13524999999999968
1027,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1027,0.3798808735936437,0.373580143037441,0.38424124513618546,0.3802499999999984,"","",1027,0.17471872931833232,0.03744215397559943,0.181663424124513,0.13749999999999968
1028,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1028,0.3917935142289842,0.37820782498948124,0.395428015564201,0.3896249999999983,"","",1028,0.18266048974189297,0.037021455616323036,0.18701361867704216,0.1416249999999997
1029,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1029,0.387160820648574,0.38872528397139083,0.3968871595330726,0.3926249999999982,"","",1029,0.18266048974189297,0.03912494741270502,0.18749999999999936,0.14249999999999968
1030,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1030,0.387822634017204,0.37862852334875763,0.3946984435797652,0.38862499999999833,"","",1030,0.1793514228987427,0.037021455616323036,0.18579766536964917,0.1403749999999997
1031,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1031,0.3931171409662442,0.37778712663020486,0.392996108949415,0.3884999999999983,"","",1031,0.17538054268696238,0.035759360538493844,0.18847276264591376,0.1406249999999997
1032,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1032,0.3944407677035043,0.3824148085822451,0.3912937743190648,0.3892499999999983,"","",1032,0.17538054268696238,0.040387042490534215,0.18847276264591376,0.14199999999999965
1033,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1033,0.387160820648574,0.38115271350441593,0.3937256809338508,0.3887499999999983,"","",1033,0.17140966247518205,0.038704249053428626,0.18798638132295656,0.14049999999999965
1034,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1034,0.39113170086035415,0.37862852334875763,0.39883268482490136,0.3913749999999983,"","",1034,0.170747849106552,0.04122843920908701,0.19090466926069974,0.14262499999999967
1035,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1035,0.3951025810721343,0.37568363483382294,0.39956225680933716,0.3916249999999983,"","",1035,0.1720714758438121,0.03954564577198142,0.19041828793774254,0.14212499999999967
1036,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1036,0.38914626075446407,0.3748422381152702,0.39737354085602977,0.3891249999999983,"","",1036,0.16810059563203178,0.03660075725704664,0.19017509727626394,0.14037499999999967
1037,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1037,0.38649900727994396,0.37273874631888826,0.390564202334629,0.3844999999999984,"","",1037,0.1634679020516214,0.035759360538493844,0.1836089494163418,0.13587499999999966
1038,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1038,0.38583719391131394,0.3765250315523757,0.38618677042801425,0.38324999999999837,"","",1038,0.16412971542025145,0.03660075725704664,0.1809338521400772,0.13487499999999966
1039,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1039,0.38120450033090375,0.373580143037441,0.3805933852140065,0.37862499999999844,"","",1039,0.16280608868299135,0.03618005889777024,0.17728599221789823,0.13262499999999966
1040,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1040,0.38914626075446407,0.36769036600757166,0.3808365758754851,0.3784999999999985,"","",1040,0.16611515552614162,0.037021455616323036,0.17631322957198384,0.13299999999999965
1041,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1041,0.39642620780939436,0.3639040807740842,0.3774319066147847,0.3769999999999985,"","",1041,0.1694242223692919,0.03618005889777024,0.17509727626459085,0.13274999999999967
1042,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1042,0.3917935142289842,0.3744215397559938,0.3815661478599209,0.38137499999999835,"","",1042,0.17140966247518205,0.03660075725704664,0.17631322957198384,0.13387499999999966
1043,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1043,0.39576439444076433,0.36811106436684804,0.3803501945525279,0.37962499999999844,"","",1043,0.17604235605559243,0.03618005889777024,0.17607003891050524,0.13449999999999968
1044,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1044,0.3997352746525445,0.37063525452250634,0.38399805447470686,0.38299999999999834,"","",1044,0.17868960953011265,0.03618005889777024,0.17777237354085543,0.13587499999999972
1045,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1045,0.3970880211780244,0.37778712663020486,0.38351167315174967,0.3843749999999983,"","",1045,0.18199867637326292,0.03660075725704664,0.17363813229571926,0.1344999999999997
1046,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1046,0.3931171409662442,0.37862852334875763,0.38764591439688584,0.3859999999999983,"","",1046,0.18398411647915308,0.038704249053428626,0.17582684824902664,0.13662499999999972
1047,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1047,0.387822634017204,0.37063525452250634,0.3825389105058353,0.3799999999999984,"","",1047,0.18001323626737276,0.035759360538493844,0.17120622568093327,0.13262499999999972
1048,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1048,0.38583719391131394,0.36474547749263697,0.38545719844357845,0.3793749999999985,"","",1048,0.17405691594970227,0.03491796381994105,0.17607003891050524,0.13374999999999967
1049,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1049,0.3924553275976142,0.3668489692890189,0.38861867704280023,0.38287499999999847,"","",1049,0.1780277961614826,0.03618005889777024,0.17971789883268421,0.13674999999999968
1050,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1050,0.3845135671740539,0.36222128733697867,0.389348249027236,0.3803749999999985,"","",1050,0.17538054268696238,0.03491796381994105,0.1802042801556414,0.1361249999999997
1051,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1051,0.3845135671740539,0.3634833824148078,0.3908073929961076,0.3814999999999985,"","",1051,0.170747849106552,0.03365586874211186,0.1799610894941628,0.13474999999999968
1052,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1052,0.39642620780939436,0.36769036600757166,0.3927529182879364,0.3859999999999984,"","",1052,0.17736598279285254,0.034076567101388254,0.1819066147859916,0.1371249999999997
1053,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1053,0.3977498345466544,0.3761043331930993,0.3968871595330726,0.3908749999999983,"","",1053,0.1879549966909334,0.03491796381994105,0.1838521400778204,0.14037499999999972
1054,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1054,0.38649900727994396,0.3765250315523757,0.3971303501945512,0.3889999999999983,"","",1054,0.17868960953011265,0.03828355069415223,0.18652723735408497,0.14099999999999968
1055,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1055,0.38385175380542386,0.3849389987379034,0.40199416342412314,0.3934999999999983,"","",1055,0.17736598279285254,0.03786285233487583,0.18920233463034955,0.14199999999999965
1056,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1056,0.387160820648574,0.38367690366007423,0.4041828793774305,0.3948749999999983,"","",1056,0.17604235605559243,0.03786285233487583,0.18993190661478535,0.14212499999999967
1057,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1057,0.3818663136995338,0.38535969709717977,0.4078307392996095,0.39624999999999827,"","",1057,0.170747849106552,0.03828355069415223,0.19187743190661413,0.14224999999999965
1058,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1058,0.3798808735936437,0.3840976020193506,0.40296692607003753,0.3929999999999983,"","",1058,0.16876240900066183,0.03954564577198142,0.18895914396887095,0.14074999999999965
1059,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1059,0.37392455327597346,0.3773664282709285,0.40077821011673015,0.38874999999999843,"","",1059,0.1634679020516214,0.03660075725704664,0.18798638132295656,0.13837499999999966
1060,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1060,0.3798808735936437,0.37063525452250634,0.40102140077820875,0.3879999999999984,"","",1060,0.16412971542025145,0.03828355069415223,0.18749999999999936,0.13874999999999965
1061,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1061,0.3845135671740539,0.3693731594446772,0.40102140077820875,0.3884999999999984,"","",1061,0.1621442753143613,0.038704249053428626,0.18652723735408497,0.13799999999999965
1062,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1062,0.37855724685638364,0.36516617585191335,0.3900778210116718,0.3804999999999985,"","",1062,0.1647915287888815,0.03828355069415223,0.1814202334630344,0.13574999999999965
1063,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1063,0.3845135671740539,0.3697938578039536,0.3898346303501932,0.38287499999999847,"","",1063,0.1720714758438121,0.03912494741270502,0.1819066147859916,0.1376249999999997
1064,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1064,0.39113170086035415,0.3697938578039536,0.38813229571984303,0.3832499999999984,"","",1064,0.18133686300463286,0.040387042490534215,0.1809338521400772,0.1392499999999997
1065,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1065,0.3726009265387134,0.35506941522928015,0.3793774319066135,0.3708749999999987,"","",1065,0.17604235605559243,0.03786285233487583,0.17947470817120562,0.13674999999999968
1066,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1066,0.36135009927200296,0.34497265460664694,0.366974708171205,0.3593749999999989,"","",1066,0.17538054268696238,0.035759360538493844,0.17558365758754804,0.13399999999999967
1067,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1067,0.35671740569159277,0.33445519562473736,0.35335603112840347,0.34837499999999905,"","",1067,0.17736598279285254,0.035338662179217446,0.16950389105058308,0.13112499999999971
1068,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1068,0.3467902051621424,0.3226756415649986,0.34265564202334514,0.33749999999999925,"","",1068,0.16743878226340173,0.035759360538493844,0.16366731517509672,0.1263749999999997
1069,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1069,0.3401720714758421,0.3079511989903252,0.337305447470816,0.32912499999999945,"","",1069,0.1621442753143613,0.035759360538493844,0.16342412451361812,0.1252499999999997
1070,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1070,0.34877564526803245,0.3125788809423654,0.34216926070038794,0.33462499999999934,"","",1070,0.16280608868299135,0.03660075725704664,0.1675583657587543,0.12774999999999967
1071,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1071,0.3500992720052925,0.31468237273874733,0.3482490272373529,0.33862499999999934,"","",1071,0.15949702183984107,0.03449726546066465,0.16974708171206168,0.12762499999999966
1072,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1072,0.35671740569159277,0.3209928481278931,0.35651750972762525,0.3459999999999992,"","",1072,0.1621442753143613,0.035338662179217446,0.17217898832684767,0.12962499999999966
1073,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1073,0.36399735274652306,0.3256205300799333,0.3618677042801544,0.3514999999999991,"","",1073,0.16280608868299135,0.03323517038283546,0.17169260700389047,0.12887499999999966
1074,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1074,0.3679682329583032,0.32898611695414437,0.3642996108949404,0.35449999999999904,"","",1074,0.1621442753143613,0.034076567101388254,0.17023346303501888,0.12824999999999967
1075,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1075,0.37127729980145335,0.33193100546907905,0.3660019455252906,0.356874999999999,"","",1075,0.16280608868299135,0.035338662179217446,0.17193579766536907,0.12962499999999966
1076,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1076,0.37657180675049357,0.3390828775767776,0.3647859922178976,0.3593749999999989,"","",1076,0.16677696889477167,0.03491796381994105,0.17047665369649748,0.1294999999999997
1077,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1077,0.3917935142289842,0.3403449726546067,0.3640564202334618,0.3622499999999988,"","",1077,0.17604235605559243,0.03281447202355906,0.16974708171206168,0.13024999999999973
1078,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1078,0.3951025810721343,0.35759360538493845,0.36892023346303376,0.3704999999999985,"","",1078,0.17670416942422248,0.03744215397559943,0.17096303501945467,0.13237499999999972
1079,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1079,0.3944407677035043,0.36011779554059675,0.37110894941634115,0.3722499999999985,"","",1079,0.17538054268696238,0.035338662179217446,0.17363813229571926,0.13287499999999972
1080,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1080,0.387822634017204,0.36516617585191335,0.3769455252918275,0.3754999999999985,"","",1080,0.17273328921244216,0.03618005889777024,0.17558365758754804,0.1336249999999997
1081,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1081,0.38914626075446407,0.3718973496003355,0.38302529182879247,0.3808749999999984,"","",1081,0.16876240900066183,0.03660075725704664,0.17655642023346244,0.13349999999999965
1082,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1082,0.38385175380542386,0.37021455616322996,0.38594357976653565,0.38087499999999846,"","",1082,0.16148246194573124,0.03786285233487583,0.17752918287937683,0.13299999999999965
