"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
928,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",928,0.4016913319238954,0.36897529364114595,0.3798638132295707,0.38037499999999896,"","",928,0.1937984496124028,0.033211826650465806,0.18749999999999936,0.14099999999999963
929,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",929,0.4087385482734376,0.37262049412717263,0.38667315175097144,0.386249999999999,"","",929,0.19732205778717377,0.031996759821790226,0.19357976653696432,0.14437499999999961
930,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",930,0.40803382663848337,0.37788578371810005,0.38278210116731387,0.3857499999999989,"","",930,0.20084566596194472,0.029971648440664262,0.19236381322957133,0.1437499999999996
931,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",931,0.4087385482734376,0.37748076144187487,0.38740272373540724,0.388124999999999,"","",931,0.20577871740662407,0.03240178209801542,0.1950389105058359,0.1467499999999996
932,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",932,0.40803382663848337,0.3819360064803519,0.3949416342412438,0.39324999999999893,"","",932,0.19873150105708215,0.03280680437424061,0.1984435797665363,0.1473749999999996
933,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",933,0.39675828047921585,0.3786958282705504,0.3939688715953294,0.3897499999999989,"","",933,0.18886539816772346,0.03240178209801542,0.1952821011673145,0.14387499999999961
934,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",934,0.3918252290345363,0.37464560550829856,0.40004863813229435,0.3907499999999989,"","",934,0.18252290345313574,0.033211826650465806,0.19309338521400712,0.1418749999999996
935,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",935,0.38618745595490256,0.36614013770756965,0.4056420233463021,0.3899999999999988,"","",935,0.176180408738548,0.031186715269339842,0.1947957198443573,0.14099999999999963
936,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",936,0.3918252290345363,0.36573511543134446,0.41488326848248885,0.3956249999999988,"","",936,0.18252290345313574,0.02956662616443907,0.1957684824902717,0.1421249999999996
937,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",937,0.38618745595490256,0.36573511543134446,0.41853112840466783,0.39649999999999874,"","",937,0.18745595489781508,0.029161603888213875,0.1977140077821005,0.14387499999999961
938,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",938,0.39605355884426163,0.3641150263264437,0.41293774319066007,0.39487499999999887,"","",938,0.19591261451726538,0.028756581611988682,0.1964980544747075,0.14462499999999961
939,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",939,0.39746300211417007,0.36857027136492077,0.4044260700389091,0.39212499999999884,"","",939,0.20014094432699053,0.027946537059538295,0.1947957198443573,0.1442499999999996
940,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",940,0.40098661028894117,0.37505062778452375,0.4053988326848235,0.3952499999999989,"","",940,0.19943622269203634,0.028756581611988682,0.19187743190661413,0.1428749999999996
941,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",941,0.4066243833685749,0.3762656946131993,0.4049124513618663,0.39637499999999887,"","",941,0.2036645525017615,0.02956662616443907,0.19139105058365694,0.14362499999999961
942,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",942,0.41155743481325446,0.3758606723369741,0.4046692607003877,0.39699999999999896,"","",942,0.2022551092318531,0.031186715269339842,0.19114785992217834,0.1437499999999996
943,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",943,0.38971106412967366,0.3701903604698215,0.3912937743190648,0.38449999999999884,"","",943,0.18957011980267766,0.03280680437424061,0.18725680933852076,0.13999999999999962
944,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",944,0.36786469344609285,0.35641960307816517,0.38326848249027107,0.37224999999999875,"","",944,0.17970401691331897,0.03402187120291619,0.18506809338521338,0.13749999999999962
945,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",945,0.35306553911205424,0.3462940461725355,0.37037937743190535,0.3598749999999987,"","",945,0.17195207892882286,0.03483191575536658,0.1809338521400772,0.13424999999999965
946,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",946,0.33967582804792407,0.3353584447144555,0.3601653696498042,0.34887499999999877,"","",946,0.1691331923890061,0.03402187120291619,0.17801556420233403,0.13199999999999965
947,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",947,0.32487667371388546,0.32401782098015025,0.3494649805447459,0.3372499999999988,"","",947,0.1606765327695558,0.033211826650465806,0.17436770428015505,0.12837499999999966
948,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",948,0.33121916842847343,0.3288780882948525,0.35821984435797544,0.3443749999999987,"","",948,0.16349541930937256,0.03280680437424061,0.17412451361867645,0.12862499999999966
949,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",949,0.33967582804792407,0.33616848926690585,0.3662451361867692,0.3522499999999987,"","",949,0.17124735729386867,0.03280680437424061,0.1806906614785986,0.13337499999999966
950,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",950,0.34954193093728314,0.34467395706763476,0.365758754863812,0.3563749999999988,"","",950,0.1782945736434106,0.031996759821790226,0.17947470817120562,0.13374999999999965
951,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",951,0.3446088794926036,0.35155933576346293,0.37086575875486255,0.3602499999999986,"","",951,0.1782945736434106,0.03159173754556503,0.18044747081712,0.13412499999999966
952,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",952,0.35306553911205424,0.3653300931551193,0.37354085603112713,0.3673749999999986,"","",952,0.1775898520084564,0.033211826650465806,0.1802042801556414,0.13437499999999966
953,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",953,0.3558844256518711,0.3653300931551193,0.37256809338521274,0.3673749999999986,"","",953,0.17547568710359382,0.031996759821790226,0.1799610894941628,0.13349999999999965
954,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",954,0.37068357998590973,0.36614013770756965,0.3762159533073917,0.37212499999999876,"","",954,0.17406624383368544,0.03159173754556503,0.1799610894941628,0.13312499999999966
955,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",955,0.37914023960536036,0.37262049412717263,0.3798638132295707,0.3774999999999987,"","",955,0.17547568710359382,0.031186715269339842,0.182879377431906,0.13474999999999965
956,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",956,0.3847780126849941,0.3681652490886956,0.3774319066147847,0.37587499999999885,"","",956,0.17336152219873124,0.03159173754556503,0.1814202334630344,0.13374999999999965
957,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",957,0.38195912614517724,0.3653300931551193,0.3793774319066135,0.3754999999999989,"","",957,0.17547568710359382,0.03240178209801542,0.17923151750972702,0.13324999999999965
958,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",958,0.3833685694150857,0.3637100040502185,0.38326848249027107,0.37724999999999886,"","",958,0.176180408738548,0.03240178209801542,0.17971789883268421,0.13362499999999966
959,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",959,0.37491190979563505,0.3637100040502185,0.38642996108949285,0.37737499999999874,"","",959,0.18252290345313574,0.031186715269339842,0.17923151750972702,0.13412499999999966
960,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",960,0.3805496828752688,0.3645200486026689,0.390564202334629,0.3807499999999988,"","",960,0.18745595489781508,0.03078169299311465,0.1799610894941628,0.13524999999999965
961,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",961,0.38548273431994834,0.37140542729849707,0.3908073929961076,0.3838749999999988,"","",961,0.19097956307258604,0.027946537059538295,0.1823929961089488,0.13624999999999965
962,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",962,0.3777307963354519,0.36857027136492077,0.391780155642022,0.38212499999999877,"","",962,0.1846370683579983,0.025516403402187134,0.1838521400778204,0.13512499999999963
963,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",963,0.393939393939399,0.3730255164033978,0.3920233463035006,0.38649999999999884,"","",963,0.19097956307258604,0.027946537059538295,0.1811770428015558,0.13562499999999966
964,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",964,0.3883016208597652,0.37464560550829856,0.38594357976653565,0.3828749999999988,"","",964,0.1853417899929525,0.030376670716889455,0.17655642023346244,0.13299999999999965
965,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",965,0.3847780126849941,0.37545565006074894,0.38545719844357845,0.3822499999999988,"","",965,0.18181818181818155,0.030376670716889455,0.17217898832684767,0.13012499999999966
966,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",966,0.38266384778013146,0.3710004050222719,0.38788910505836444,0.3817499999999988,"","",966,0.18252290345313574,0.031996759821790226,0.17363813229571926,0.13149999999999967
967,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",967,0.3840732910500399,0.373430538679623,0.38375486381322826,0.3806249999999988,"","",967,0.18181818181818155,0.031996759821790226,0.1680447470817115,0.12849999999999967
968,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",968,0.3763213530655435,0.37788578371810005,0.38521400778209985,0.38137499999999874,"","",968,0.1768851303735022,0.031186715269339842,0.16950389105058308,0.12812499999999966
969,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",969,0.3699788583509555,0.37464560550829856,0.38326848249027107,0.3782499999999987,"","",969,0.18040873854827316,0.031186715269339842,0.17023346303501888,0.12912499999999966
970,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",970,0.36504580690627597,0.3786958282705504,0.3801070038910493,0.3769999999999986,"","",970,0.17547568710359382,0.03280680437424061,0.16950389105058308,0.12837499999999966
971,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",971,0.3615221987315049,0.3738355609558482,0.3759727626459131,0.37274999999999864,"","",971,0.17124735729386867,0.03159173754556503,0.17023346303501888,0.12762499999999966
972,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",972,0.36434108527132175,0.37788578371810005,0.3754863813229559,0.37424999999999864,"","",972,0.17406624383368544,0.030376670716889455,0.17193579766536907,0.12862499999999966
973,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",973,0.36786469344609285,0.38072093965167636,0.3776750972762633,0.3768749999999987,"","",973,0.18111346018322735,0.031996759821790226,0.17169260700389047,0.13024999999999967
974,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",974,0.3657505285412302,0.38355609558525267,0.37159533073929835,0.37424999999999864,"","",974,0.1768851303735022,0.02956662616443907,0.1680447470817115,0.12687499999999965
975,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",975,0.36715997181113863,0.38760631834750453,0.37086575875486255,0.3753749999999986,"","",975,0.18040873854827316,0.029971648440664262,0.1678015564202329,0.12749999999999967
976,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",976,0.3763213530655435,0.3855812069663786,0.37135214007781975,0.37662499999999877,"","",976,0.18111346018322735,0.031186715269339842,0.1685311284046687,0.12837499999999966
977,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",977,0.3763213530655435,0.3827460510328023,0.37037937743190535,0.37524999999999875,"","",977,0.18040873854827316,0.03240178209801542,0.1690175097276259,0.12887499999999966
978,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",978,0.381254404510223,0.379910895099226,0.37305447470816994,0.37662499999999877,"","",978,0.18111346018322735,0.03402187120291619,0.17023346303501888,0.13012499999999966
979,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",979,0.37561663143058927,0.37829080599432524,0.3757295719844345,0.3764999999999987,"","",979,0.176180408738548,0.033616848926691,0.17144941634241187,0.12974999999999967
980,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",980,0.3805496828752688,0.3766707168894245,0.3786478599221777,0.37837499999999874,"","",980,0.1768851303735022,0.033616848926691,0.17120622568093327,0.12974999999999967
981,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",981,0.3777307963354519,0.38072093965167636,0.3784046692606991,0.3789999999999987,"","",981,0.1768851303735022,0.031996759821790226,0.16950389105058308,0.12837499999999966
982,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",982,0.3777307963354519,0.38639125151882897,0.3786478599221777,0.38087499999999874,"","",982,0.17195207892882286,0.031996759821790226,0.16999027237354028,0.12774999999999967
983,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",983,0.37068357998590973,0.3912515188335312,0.37062256809338395,0.3769999999999986,"","",983,0.16701902748414352,0.03078169299311465,0.1660992217898827,0.1244999999999997
984,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",984,0.36434108527132175,0.38760631834750453,0.36843385214007657,0.37362499999999865,"","",984,0.16279069767441837,0.031186715269339842,0.1660992217898827,0.1238749999999997
985,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",985,0.3735024665257266,0.37788578371810005,0.37159533073929835,0.37387499999999874,"","",985,0.16983791402396028,0.02956662616443907,0.16950389105058308,0.12637499999999965
986,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",986,0.3727977448907724,0.38072093965167636,0.37232490272373414,0.3749999999999987,"","",986,0.16560958421423513,0.02956662616443907,0.16950389105058308,0.12562499999999965
