"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1014,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1014,0.2182566918325316,0.228994340444059,0.23834196891192336,0.2320000000000036,"","",1014,0.12079615648593041,0.027427078798432737,0.1250588789448891,0.09624999999999996
1015,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1015,0.2175703500343161,0.2263822377013511,0.23834196891192336,0.23112500000000358,"","",1015,0.12079615648593041,0.026991728341314757,0.12529439472444634,0.09624999999999997
1016,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1016,0.2175703500343161,0.22464083587287917,0.2364578426754654,0.22962500000000352,"","",1016,0.12079615648593041,0.026991728341314757,0.12364578426754572,0.09537499999999996
1017,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1017,0.2155113246396696,0.22464083587287917,0.2364578426754654,0.22925000000000353,"","",1017,0.11942347288949938,0.026991728341314757,0.12388130004710295,0.09524999999999996
1018,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1018,0.2148249828414541,0.22507618632999715,0.23457371643900746,0.22825000000000348,"","",1018,0.11942347288949938,0.027427078798432737,0.12341026848798849,0.09512499999999996
1019,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1019,0.2141386410432386,0.22333478450152522,0.23363165332077848,0.22712500000000344,"","",1019,0.11873713109128387,0.026991728341314757,0.12317475270843126,0.09474999999999996
1020,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1020,0.2141386410432386,0.2237701349586432,0.2326895902025495,0.22675000000000342,"","",1020,0.11873713109128387,0.026991728341314757,0.12246820536975957,0.09437499999999996
1021,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1021,0.2168840082361006,0.22289943404440724,0.23245407442299226,0.2268750000000034,"","",1021,0.1201098146877149,0.026991728341314757,0.12317475270843126,0.09499999999999996
1022,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1022,0.2182566918325316,0.22246408358728925,0.23127649552520604,0.22637500000000335,"","",1022,0.12148249828414592,0.026556377884196777,0.12246820536975957,0.09474999999999996
1023,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1023,0.2182566918325316,0.2211580322159353,0.22986340084786258,0.2252500000000033,"","",1023,0.12148249828414592,0.026556377884196777,0.12199717381064511,0.09449999999999996
1024,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1024,0.2175703500343161,0.21985198084458135,0.23009891662741982,0.2248750000000033,"","",1024,0.12148249828414592,0.026556377884196777,0.12246820536975957,0.09474999999999996
1025,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1025,0.2175703500343161,0.21767522855899143,0.23080546396609156,0.22462500000000335,"","",1025,0.12216884008236144,0.026556377884196777,0.12317475270843126,0.09524999999999997
1026,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1026,0.2168840082361006,0.21549847627340152,0.22915685350919085,0.22300000000000328,"","",1026,0.12285518188057695,0.026991728341314757,0.12199717381064511,0.09487499999999997
1027,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1027,0.2141386410432386,0.21375707444492958,0.22915685350919085,0.22200000000000328,"","",1027,0.12148249828414592,0.026991728341314757,0.12152614225153065,0.09437499999999996
1028,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1028,0.2127659574468076,0.2133217239878116,0.22845030617051912,0.22125000000000328,"","",1028,0.12148249828414592,0.026991728341314757,0.12105511069241619,0.09412499999999996
1029,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1029,0.2107069320521611,0.21245102307357563,0.2277437588318474,0.22025000000000325,"","",1029,0.1201098146877149,0.026556377884196777,0.12081959491285896,0.09362499999999996
1030,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1030,0.2100205902539456,0.21245102307357563,0.22656617993406117,0.21950000000000325,"","",1030,0.1201098146877149,0.026556377884196777,0.12011304757418727,0.09324999999999997
1031,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1031,0.2086479066575146,0.2107096212451037,0.2268016957136184,0.2188750000000032,"","",1031,0.1201098146877149,0.026991728341314757,0.12058407913330173,0.09362499999999997
1032,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1032,0.2093342484557301,0.20983892033086773,0.22468205369760322,0.21762500000000315,"","",1032,0.12079615648593041,0.026556377884196777,0.1203485633537445,0.09349999999999997
1033,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1033,0.2072752230610836,0.20983892033086773,0.22279792746114527,0.21625000000000313,"","",1033,0.11942347288949938,0.026991728341314757,0.11917098445595835,0.09274999999999997
1034,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1034,0.2059025394646526,0.20896821941663177,0.22256241168158802,0.2156250000000031,"","",1034,0.11736444749485284,0.026991728341314757,0.11940650023551558,0.09249999999999997
1035,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1035,0.2031571722717906,0.20766216804527782,0.22044276966557283,0.21362500000000303,"","",1035,0.1159917638984218,0.026556377884196777,0.1179934055581722,0.09137499999999997
1036,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1036,0.2024708304735751,0.20505006530256992,0.2192651907677866,0.212125000000003,"","",1036,0.1159917638984218,0.026121027427078797,0.11728685821950051,0.09087499999999997
1037,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1037,0.20178448867535959,0.2054854157596879,0.21997173810645834,0.21250000000000302,"","",1037,0.11530542210020629,0.026121027427078797,0.11728685821950051,0.09074999999999997
1038,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1038,0.2024708304735751,0.20374401393121597,0.21832312764955764,0.21125000000000296,"","",1038,0.11667810569663732,0.025685676969960818,0.11705134243994328,0.09074999999999997
1039,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1039,0.2031571722717906,0.20113191118850807,0.21785209609044315,0.21037500000000292,"","",1039,0.11805078929306835,0.025685676969960818,0.11752237399905774,0.09124999999999997
1040,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1040,0.20109814687714408,0.20113191118850807,0.21667451719265693,0.2093750000000029,"","",1040,0.11667810569663732,0.025685676969960818,0.11681582666038605,0.09062499999999997
1041,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1041,0.20041180507892858,0.19982585981715412,0.21573245407442795,0.2083750000000029,"","",1041,0.11530542210020629,0.025685676969960818,0.11681582666038605,0.09037499999999997
1042,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1042,0.20041180507892858,0.19939050936003613,0.2154969382948707,0.20812500000000286,"","",1042,0.11530542210020629,0.025685676969960818,0.11705134243994328,0.09049999999999997
1043,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1043,0.19766643788606658,0.19851980844580017,0.21620348563354244,0.2077500000000029,"","",1043,0.11393273850377526,0.026121027427078797,0.1179934055581722,0.09087499999999997
1044,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1044,0.19423472889498908,0.19851980844580017,0.21526142251531347,0.2066250000000029,"","",1044,0.1111873713109132,0.026121027427078797,0.11752237399905774,0.09012499999999996
1045,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1045,0.19560741249142008,0.19677840661732823,0.21455487517664174,0.20600000000000285,"","",1045,0.11050102951269769,0.026121027427078797,0.11705134243994328,0.08974999999999995
1046,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1046,0.19629375428963558,0.19677840661732823,0.2121997173810693,0.20487500000000278,"","",1046,0.11050102951269769,0.025685676969960818,0.11493170042392821,0.08849999999999997
1047,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1047,0.19629375428963558,0.19677840661732823,0.2117286858219548,0.20462500000000278,"","",1047,0.11050102951269769,0.025685676969960818,0.11446066886481375,0.08824999999999997
1048,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1048,0.19560741249142008,0.19721375707444622,0.20772491756948167,0.20250000000000265,"","",1048,0.10912834591626666,0.025685676969960818,0.11210551106924145,0.08674999999999997
1049,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1049,0.19560741249142008,0.19721375707444622,0.2063118228921382,0.20175000000000262,"","",1049,0.10981468771448218,0.025685676969960818,0.11116344795101253,0.08637499999999997
1050,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1050,0.19286204529855808,0.19808445798868218,0.2046632124352375,0.20062500000000255,"","",1050,0.10981468771448218,0.025685676969960818,0.11022138483278361,0.08587499999999997
1051,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1051,0.19080301990391157,0.19721375707444622,0.2046632124352375,0.20000000000000256,"","",1051,0.10844200411805115,0.025685676969960818,0.10975035327366915,0.08537499999999996
1052,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1052,0.18805765271104957,0.19808445798868218,0.20536975977390923,0.20012500000000258,"","",1052,0.10844200411805115,0.026121027427078797,0.10951483749411192,0.08537499999999996
1053,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1053,0.18737131091283407,0.19590770570309227,0.204192180876123,0.19875000000000256,"","",1053,0.10775566231983563,0.025685676969960818,0.10833725859632577,0.08449999999999998
1054,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1054,0.18805765271104957,0.19547235524597428,0.204192180876123,0.19875000000000256,"","",1054,0.10844200411805115,0.025685676969960818,0.10833725859632577,0.08462499999999998
1055,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1055,0.18737131091283407,0.19329560296038437,0.20348563353745128,0.19762500000000252,"","",1055,0.10706932052162012,0.025685676969960818,0.10810174281676854,0.08424999999999998
1056,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1056,0.18737131091283407,0.19155420113191243,0.204192180876123,0.19750000000000256,"","",1056,0.10706932052162012,0.025685676969960818,0.10880829015544023,0.08462499999999998
1057,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1057,0.18805765271104957,0.19024814976055848,0.20348563353745128,0.1968750000000025,"","",1057,0.10775566231983563,0.025250326512842838,0.10904380593499746,0.08474999999999998
1058,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1058,0.18737131091283407,0.19024814976055848,0.20348563353745128,0.1967500000000025,"","",1058,0.1063829787234046,0.025250326512842838,0.10975035327366915,0.08487499999999998
1059,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1059,0.18393960192175657,0.18807139747496857,0.20277908619877955,0.1951250000000025,"","",1059,0.10501029512697357,0.025685676969960818,0.10951483749411192,0.08462499999999998
1060,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1060,0.18531228551818757,0.18632999564649663,0.20325011775789403,0.1951250000000025,"","",1060,0.1063829787234046,0.025250326512842838,0.11022138483278361,0.08512499999999998
1061,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1061,0.18599862731640307,0.18502394427514268,0.20277908619877955,0.1946250000000025,"","",1061,0.1063829787234046,0.024814976055724858,0.11069241639189807,0.08524999999999996
1062,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1062,0.18599862731640307,0.18241184153243478,0.20136599152143608,0.19312500000000243,"","",1062,0.10569663692518909,0.024814976055724858,0.11022138483278361,0.08487499999999998
1063,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1063,0.18393960192175657,0.18023508924684487,0.2004239284032071,0.19162500000000243,"","",1063,0.10569663692518909,0.024814976055724858,0.10951483749411192,0.08449999999999998
1064,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1064,0.18256691832532557,0.17849368741837293,0.2004239284032071,0.19087500000000243,"","",1064,0.10432395332875806,0.024814976055724858,0.10975035327366915,0.08437499999999996
1065,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1065,0.18119423472889457,0.17588158467566503,0.19853980216674916,0.18887500000000235,"","",1065,0.10226492793411152,0.024814976055724858,0.10880829015544023,0.08349999999999996
1066,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1066,0.17982155113246356,0.1741401828471931,0.19806877060763467,0.18787500000000235,"","",1066,0.10226492793411152,0.024814976055724858,0.108572774375883,0.08337499999999996
1067,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1067,0.17844886753603256,0.17457553330431108,0.19783325482807743,0.18762500000000232,"","",1067,0.10226492793411152,0.025250326512842838,0.10810174281676854,0.08324999999999996
1068,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1068,0.17707618393960156,0.17501088376142906,0.19406500235516153,0.18550000000000222,"","",1068,0.101578586135896,0.025250326512842838,0.1062176165803107,0.08212499999999998
1069,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1069,0.17433081674673956,0.17501088376142906,0.19265190767781806,0.1842500000000022,"","",1069,0.101578586135896,0.024814976055724858,0.1045690061234101,0.08112499999999997
1070,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1070,0.17570350034317056,0.17588158467566503,0.19194536033914633,0.18437500000000215,"","",1070,0.101578586135896,0.024814976055724858,0.10409797456429563,0.08087499999999997
1071,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1071,0.17433081674673956,0.1741401828471931,0.19006123410268838,0.1826250000000021,"","",1071,0.10295126973232703,0.023944275141488898,0.10268487988695225,0.08012499999999997
