"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
971,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",971,0.26662234042553024,0.25158831003812304,0.2592503022974582,0.25837499999999947,"","",971,0.14627659574468085,0.026683608640406593,0.1397823458282938,0.10762499999999935
972,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",972,0.26595744680850897,0.24989411266412892,0.2592503022974582,0.2577499999999994,"","",972,0.14694148936170212,0.026683608640406593,0.13954050785973274,0.10762499999999935
973,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",973,0.26662234042553024,0.250741211351126,0.25876662636033604,0.2578749999999994,"","",973,0.1476063829787234,0.026683608640406593,0.13954050785973274,0.10774999999999935
974,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",974,0.26595744680850897,0.25031766200762745,0.2580411124546528,0.2572499999999994,"","",974,0.14694148936170212,0.026683608640406593,0.1385731559854885,0.10712499999999937
975,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",975,0.26196808510638137,0.24989411266412892,0.25707376058040843,0.25587499999999935,"","",975,0.14694148936170212,0.026683608640406593,0.13833131801692744,0.10699999999999937
976,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",976,0.2613031914893601,0.24862346463363333,0.25634824667472517,0.25499999999999934,"","",976,0.14627659574468085,0.026260059296908077,0.13688029020556108,0.10599999999999939
977,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",977,0.2613031914893601,0.24862346463363333,0.25513905683191973,0.25437499999999924,"","",977,0.14627659574468085,0.026260059296908077,0.13688029020556108,0.10599999999999939
978,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",978,0.2593085106382963,0.24735281660313774,0.2536880290205532,0.25287499999999913,"","",978,0.14627659574468085,0.026260059296908077,0.13688029020556108,0.10599999999999939
979,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",979,0.2593085106382963,0.24735281660313774,0.2519951632406256,0.2519999999999991,"","",979,0.14694148936170212,0.026260059296908077,0.13688029020556108,0.10612499999999939
980,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",980,0.25797872340425376,0.24735281660313774,0.2522370012091867,0.2518749999999991,"","",980,0.14494680851063832,0.026260059296908077,0.13712212817412214,0.10587499999999939
981,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",981,0.25864361702127503,0.2494705633206304,0.2517533252720645,0.2523749999999991,"","",981,0.14494680851063832,0.02710715798390511,0.13712212817412214,0.10612499999999939
982,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",982,0.2573138297872325,0.2481999152901348,0.25102781136638125,0.251374999999999,"","",982,0.14494680851063832,0.026683608640406593,0.13663845223700002,0.10574999999999939
983,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",983,0.2573138297872325,0.2481999152901348,0.25078597339782016,0.25124999999999903,"","",983,0.14428191489361705,0.026260059296908077,0.13639661426843896,0.10537499999999939
984,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",984,0.2553191489361687,0.24862346463363333,0.25126964933494234,0.2512499999999991,"","",984,0.14295212765957452,0.026683608640406593,0.1361547762998779,0.1051249999999994
985,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",985,0.25398936170212616,0.2469292672596392,0.25078597339782016,0.25024999999999903,"","",985,0.14295212765957452,0.02710715798390511,0.13542926239419473,0.1048749999999994
986,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",986,0.2553191489361687,0.24481152054214655,0.24933494558645372,0.249124999999999,"","",986,0.14295212765957452,0.02710715798390511,0.13470374848851155,0.1044999999999994
987,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",987,0.2546542553191474,0.24523506988564509,0.24836759371220948,0.24862499999999899,"","",987,0.14295212765957452,0.02710715798390511,0.13422007255138943,0.10424999999999943
988,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",988,0.2533244680851049,0.24438797119864802,0.24740024183796525,0.24762499999999898,"","",988,0.14228723404255325,0.02710715798390511,0.13349455864570625,0.10374999999999943
989,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",989,0.2526595744680836,0.2439644218551495,0.24570737605803783,0.24649999999999903,"","",989,0.14228723404255325,0.026683608640406593,0.1332527206771452,0.10349999999999943
990,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",990,0.25199468085106236,0.24227022448115537,0.24425634824667147,0.24512499999999904,"","",990,0.14095744680851072,0.026260059296908077,0.13349455864570625,0.10324999999999943
991,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",991,0.2506648936170198,0.2426937738246539,0.24328899637242724,0.24449999999999902,"","",991,0.13962765957446818,0.02710715798390511,0.13301088270858413,0.10299999999999943
992,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",992,0.2513297872340411,0.24099957645065978,0.24207980652962194,0.24349999999999902,"","",992,0.14029255319148945,0.02710715798390511,0.1320435308343399,0.10262499999999944
993,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",993,0.248670212765956,0.24099957645065978,0.24087061668681664,0.24237499999999904,"","",993,0.13896276595744692,0.02710715798390511,0.1308343409915346,0.10174999999999947
994,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",994,0.248670212765956,0.23803473104617007,0.24062877871825558,0.24137499999999903,"","",994,0.13962765957446818,0.02710715798390511,0.13059250302297354,0.10174999999999947
995,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",995,0.24800531914893473,0.23506988564168035,0.2399032648125724,0.239999999999999,"","",995,0.13962765957446818,0.02710715798390511,0.12986698911729036,0.10137499999999948
996,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",996,0.24601063829787093,0.2342227869546833,0.2386940749697671,0.23874999999999905,"","",996,0.13962765957446818,0.026260059296908077,0.12865779927448506,0.10049999999999948
997,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",997,0.2446808510638284,0.23252858958068917,0.23893591293832817,0.23812499999999898,"","",997,0.13829787234042565,0.02583650995340956,0.12865779927448506,0.10012499999999948
998,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",998,0.24401595744680712,0.23210504023719064,0.2374848851269618,0.237124999999999,"","",998,0.13962765957446818,0.026260059296908077,0.12744860943167977,0.09987499999999949
999,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",999,0.2406914893617008,0.23210504023719064,0.23651753325271757,0.23599999999999904,"","",999,0.13696808510638311,0.026260059296908077,0.12696493349455765,0.09912499999999952
1000,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1000,0.24002659574467952,0.229987293519698,0.23555018137847333,0.23474999999999904,"","",1000,0.13696808510638311,0.02583650995340956,0.12696493349455765,0.09899999999999952
1001,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1001,0.23936170212765825,0.2274459974587068,0.2357920193470344,0.23399999999999901,"","",1001,0.13696808510638311,0.02456586192291401,0.1267230955259966,0.09849999999999952
1002,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1002,0.23936170212765825,0.22532825074121415,0.23482466747279016,0.23287499999999897,"","",1002,0.13696808510638311,0.024142312579415494,0.1259975816203134,0.09799999999999952
1003,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1003,0.238696808510637,0.22532825074121415,0.23409915356710698,0.23237499999999897,"","",1003,0.13630319148936185,0.024142312579415494,0.12575574365175235,0.09774999999999953
1004,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1004,0.23803191489361572,0.22532825074121415,0.2345828295042291,0.23249999999999899,"","",1004,0.13630319148936185,0.023718763235916977,0.12623941958887447,0.09787499999999952
1005,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1005,0.23803191489361572,0.22490470139771562,0.23409915356710698,0.232124999999999,"","",1005,0.13630319148936185,0.023718763235916977,0.12623941958887447,0.09787499999999952
1006,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1006,0.238696808510637,0.22278695468022297,0.23361547762998486,0.23137499999999897,"","",1006,0.13696808510638311,0.023718763235916977,0.12623941958887447,0.09799999999999952
1007,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1007,0.23803191489361572,0.22236340533672444,0.23240628778717956,0.23049999999999898,"","",1007,0.13563829787234058,0.023718763235916977,0.12575574365175235,0.09749999999999953
1008,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1008,0.23736702127659445,0.2219398559932259,0.2309552599758132,0.229499999999999,"","",1008,0.13563829787234058,0.023718763235916977,0.12503022974606917,0.09712499999999953
1009,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1009,0.23537234042553065,0.2202456586192318,0.2297460701330079,0.227999999999999,"","",1009,0.13430851063829805,0.02329521389241846,0.12406287787182492,0.09624999999999953
1010,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1010,0.23271276595744558,0.22066920796273032,0.23022974607013003,0.227874999999999,"","",1010,0.13231382978723424,0.023718763235916977,0.12430471584038598,0.09612499999999954
1011,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1011,0.23337765957446685,0.22236340533672444,0.22998790810156897,0.22837499999999902,"","",1011,0.13231382978723424,0.023718763235916977,0.12406287787182492,0.09599999999999954
1012,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1012,0.23271276595744558,0.22151630664972738,0.2292623941958858,0.22762499999999902,"","",1012,0.13231382978723424,0.023718763235916977,0.12430471584038598,0.09612499999999954
1013,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1013,0.23138297872340305,0.21939855993223473,0.22877871825876367,0.226499999999999,"","",1013,0.13031914893617044,0.023718763235916977,0.12382103990326386,0.09549999999999954
1014,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1014,0.23071808510638178,0.2177043625582406,0.22950423216444685,0.22624999999999898,"","",1014,0.13031914893617044,0.02329521389241846,0.12406287787182492,0.09549999999999954
1015,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1015,0.23071808510638178,0.21558661584074795,0.2280532043530805,0.22487499999999896,"","",1015,0.13031914893617044,0.022871664548919944,0.12406287787182492,0.09537499999999954
1016,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1016,0.23138297872340305,0.2134688691232553,0.2280532043530805,0.22437499999999896,"","",1016,0.13031914893617044,0.022871664548919944,0.12430471584038598,0.09549999999999954
1017,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1017,0.23005319148936051,0.21177467174926118,0.2280532043530805,0.22362499999999896,"","",1017,0.12965425531914918,0.022448115205421428,0.12454655380894704,0.09537499999999954
1018,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1018,0.2280585106382967,0.21177467174926118,0.2280532043530805,0.22324999999999898,"","",1018,0.1289893617021279,0.022448115205421428,0.12503022974606917,0.09549999999999954
1019,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1019,0.22672872340425418,0.2105040237187656,0.22587666263603096,0.22149999999999898,"","",1019,0.1269946808510641,0.02202456586192291,0.1235792019347028,0.09424999999999956
1020,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1020,0.2260638297872329,0.20838627700127293,0.22611850060459202,0.22087499999999896,"","",1020,0.12632978723404284,0.02202456586192291,0.1235792019347028,0.09412499999999956
1021,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1021,0.22340425531914784,0.2066920796272788,0.22490931076178672,0.21924999999999897,"","",1021,0.1250000000000003,0.022448115205421428,0.1223700120918975,0.09337499999999957
1022,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1022,0.22340425531914784,0.2066920796272788,0.22273276904473718,0.218124999999999,"","",1022,0.12433510638297902,0.022871664548919944,0.12067714631197009,0.0924999999999996
1023,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1023,0.22273936170212658,0.20415078356628763,0.22249093107617612,0.21712499999999899,"","",1023,0.12367021276595774,0.022871664548919944,0.12067714631197009,0.0923749999999996
1024,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1024,0.2220744680851053,0.20415078356628763,0.222007255139054,0.21674999999999897,"","",1024,0.12367021276595774,0.023718763235916977,0.12043530834340903,0.0924999999999996
1025,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1025,0.22074468085106277,0.2037272342227891,0.2207980652962487,0.21574999999999897,"","",1025,0.12234042553191518,0.023718763235916977,0.11970979443772585,0.0918749999999996
1026,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1026,0.22140957446808404,0.20457433290978616,0.21983071342200447,0.215624999999999,"","",1026,0.12234042553191518,0.023718763235916977,0.11946795646916479,0.0917499999999996
1027,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1027,0.2200797872340415,0.20415078356628763,0.2207980652962487,0.21574999999999897,"","",1027,0.12234042553191518,0.023718763235916977,0.11946795646916479,0.0917499999999996
1028,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1028,0.2200797872340415,0.20415078356628763,0.22007255139056553,0.215374999999999,"","",1028,0.12300531914893646,0.023718763235916977,0.11898428053204267,0.0916249999999996
1029,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",1029,0.22273936170212658,0.20415078356628763,0.21934703748488235,0.21549999999999897,"","",1029,0.1250000000000003,0.023718763235916977,0.11898428053204267,0.0919999999999996
