"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
319,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",319,0.48016997167139175,0.48154362416107904,0.443387250237868,0.4612500000000018,"","",319,0.18555240793201105,0.17869127516778588,0.1679352997145573,0.17425
320,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",320,0.4787535410764909,0.48489932885906567,0.44529019980970436,0.4630000000000018,"","",320,0.18271954674220936,0.1803691275167792,0.16698382492863914,0.17375
321,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",321,0.48016997167139175,0.4857382550335623,0.44862036156041796,0.46525000000000183,"","",321,0.1841359773371102,0.1803691275167792,0.16603235014272097,0.1735
322,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",322,0.48016997167139175,0.486577181208059,0.4505233111322543,0.4665000000000018,"","",322,0.18555240793201105,0.1803691275167792,0.1650808753568028,0.17325
323,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",323,0.48016997167139175,0.486577181208059,0.4505233111322543,0.4665000000000018,"","",323,0.18555240793201105,0.17953020134228254,0.1646051379638437,0.17275
324,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",324,0.4830028328611935,0.48489932885906567,0.44957183634633613,0.4660000000000018,"","",324,0.18838526912181275,0.17785234899328922,0.1646051379638437,0.17275
325,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",325,0.4787535410764909,0.4882550335570523,0.44909609895337704,0.4660000000000018,"","",325,0.1869688385269119,0.17869127516778588,0.1646051379638437,0.17275
326,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",326,0.47733711048159,0.4857382550335623,0.44529019980970436,0.4630000000000018,"","",326,0.18555240793201105,0.17869127516778588,0.16412940057088463,0.17225
327,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",327,0.48016997167139175,0.484060402684569,0.4438629876308271,0.4622500000000018,"","",327,0.18555240793201105,0.17701342281879257,0.1650808753568028,0.17225
328,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",328,0.48016997167139175,0.48489932885906567,0.44481446241674527,0.4630000000000018,"","",328,0.18555240793201105,0.17869127516778588,0.16603235014272097,0.17325
329,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",329,0.4730878186968874,0.48741610738255564,0.4471931493815407,0.4637500000000018,"","",329,0.1813031161473085,0.1803691275167792,0.16603235014272097,0.17300000000000001
330,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",330,0.4730878186968874,0.486577181208059,0.44814462416745887,0.4640000000000018,"","",330,0.1813031161473085,0.18120805369127585,0.16603235014272097,0.17325000000000002
331,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",331,0.4716713881019865,0.4857382550335623,0.4500475737392952,0.4645000000000018,"","",331,0.17988668555240767,0.18120805369127585,0.16745956232159823,0.17375000000000002
332,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",332,0.4716713881019865,0.486577181208059,0.44957183634633613,0.4645000000000018,"","",332,0.1813031161473085,0.18120805369127585,0.16745956232159823,0.17400000000000002
333,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",333,0.47733711048159,0.4882550335570523,0.44957183634633613,0.4660000000000018,"","",333,0.1813031161473085,0.1820469798657725,0.16698382492863914,0.17400000000000002
334,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",334,0.47733711048159,0.49077181208054227,0.4509990485252134,0.4675000000000018,"","",334,0.18271954674220936,0.18372483221476582,0.16745956232159823,0.17500000000000004
335,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",335,0.4759206798866891,0.4916107382550389,0.454329210275927,0.46925000000000183,"","",335,0.18271954674220936,0.18372483221476582,0.1679352997145573,0.17525000000000004
336,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",336,0.48016997167139175,0.4941275167785289,0.45528068506184516,0.47125000000000195,"","",336,0.18555240793201105,0.1862416107382558,0.1684110371075164,0.17675000000000005
337,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",337,0.48016997167139175,0.4941275167785289,0.45861084681255876,0.4730000000000019,"","",337,0.1869688385269119,0.1862416107382558,0.16983824928639366,0.17775000000000005
338,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",338,0.4787535410764909,0.49328859060403224,0.45908658420551784,0.47275000000000195,"","",338,0.1869688385269119,0.18540268456375913,0.16983824928639366,0.17750000000000005
339,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",339,0.4759206798866891,0.49328859060403224,0.4581351094195997,0.4717500000000019,"","",339,0.1841359773371102,0.18540268456375913,0.17031398667935274,0.17725000000000005
340,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",340,0.47733711048159,0.4916107382550389,0.4571836346336815,0.4710000000000018,"","",340,0.1869688385269119,0.18540268456375913,0.17031398667935274,0.17775000000000005
341,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",341,0.47733711048159,0.4899328859060456,0.45956232159847693,0.47175000000000183,"","",341,0.18838526912181275,0.18456375838926248,0.17031398667935274,0.17775000000000005
342,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",342,0.4787535410764909,0.49077181208054227,0.4609895337773542,0.4730000000000018,"","",342,0.18838526912181275,0.18372483221476582,0.16936251189343457,0.17700000000000005
343,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",343,0.4787535410764909,0.4941275167785289,0.46194100856327236,0.4745000000000019,"","",343,0.18838526912181275,0.18540268456375913,0.17078972407231183,0.17825000000000005
344,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",344,0.47733711048159,0.49496644295302555,0.46289248334919053,0.4750000000000019,"","",344,0.18555240793201105,0.18540268456375913,0.17078972407231183,0.17775000000000005
345,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",345,0.4730878186968874,0.49664429530201887,0.46194100856327236,0.4742500000000019,"","",345,0.18271954674220936,0.18708053691275245,0.17078972407231183,0.17775000000000005
346,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",346,0.47450424929178825,0.49916107382550884,0.4633682207421496,0.47600000000000187,"","",346,0.1841359773371102,0.18708053691275245,0.17031398667935274,0.17775000000000005
347,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",347,0.4759206798866891,0.4983221476510122,0.4605137963843951,0.47450000000000186,"","",347,0.18555240793201105,0.1879194630872491,0.16983824928639366,0.17800000000000005
348,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",348,0.47450424929178825,0.49916107382550884,0.4609895337773542,0.4747500000000019,"","",348,0.1869688385269119,0.18708053691275245,0.1684110371075164,0.17725000000000005
349,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",349,0.4759206798866891,0.4974832214765155,0.46241674595623145,0.4752500000000019,"","",349,0.1869688385269119,0.1879194630872491,0.16936251189343457,0.17800000000000005
350,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",350,0.4787535410764909,0.49496644295302555,0.4614652711703133,0.4745000000000019,"","",350,0.18838526912181275,0.1862416107382558,0.1684110371075164,0.17725000000000005
351,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",351,0.47733711048159,0.4941275167785289,0.46241674595623145,0.4745000000000019,"","",351,0.1869688385269119,0.1862416107382558,0.16888677450047548,0.17725000000000005
352,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",352,0.47450424929178825,0.49664429530201887,0.4643196955280678,0.4757500000000019,"","",352,0.1869688385269119,0.1862416107382558,0.1684110371075164,0.17700000000000005
353,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",353,0.47450424929178825,0.4958053691275222,0.4638439581351087,0.4752500000000019,"","",353,0.18555240793201105,0.18540268456375913,0.1679352997145573,0.17625000000000005
354,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",354,0.47450424929178825,0.49664429530201887,0.4643196955280678,0.4757500000000019,"","",354,0.18555240793201105,0.18540268456375913,0.16745956232159823,0.17600000000000005
355,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",355,0.47733711048159,0.49916107382550884,0.46574690770694505,0.47775000000000195,"","",355,0.18838526912181275,0.1862416107382558,0.16888677450047548,0.17750000000000005
356,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",356,0.48016997167139175,0.4983221476510122,0.46527117031398596,0.47775000000000195,"","",356,0.18838526912181275,0.18540268456375913,0.16888677450047548,0.17725000000000005
357,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",357,0.48583569405099525,0.4958053691275222,0.46622264509990413,0.4785000000000019,"","",357,0.19121813031161444,0.18456375838926248,0.1684110371075164,0.17725000000000005
358,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",358,0.4844192634560944,0.49664429530201887,0.46574690770694505,0.47825000000000195,"","",358,0.19121813031161444,0.18288590604026916,0.1684110371075164,0.17675000000000005
359,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",359,0.4844192634560944,0.4974832214765155,0.46622264509990413,0.47875000000000195,"","",359,0.19121813031161444,0.18372483221476582,0.1684110371075164,0.17700000000000005
360,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",360,0.4844192634560944,0.49496644295302555,0.4666983824928632,0.47825000000000195,"","",360,0.1898016997167136,0.18288590604026916,0.16936251189343457,0.17700000000000005
361,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",361,0.48016997167139175,0.49664429530201887,0.46955280685061773,0.4795000000000019,"","",361,0.1898016997167136,0.18372483221476582,0.17031398667935274,0.17775000000000005
362,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",362,0.47733711048159,0.4958053691275222,0.470980019029495,0.4795000000000019,"","",362,0.18838526912181275,0.18456375838926248,0.17078972407231183,0.17800000000000005
363,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",363,0.4787535410764909,0.4941275167785289,0.470980019029495,0.47925000000000195,"","",363,0.1898016997167136,0.18456375838926248,0.17174119885823,0.17875000000000002
364,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",364,0.4787535410764909,0.4941275167785289,0.4738344433872495,0.4807500000000019,"","",364,0.1898016997167136,0.18288590604026916,0.17411988582302543,0.17950000000000002
365,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",365,0.47733711048159,0.49496644295302555,0.470980019029495,0.47925000000000195,"","",365,0.1898016997167136,0.18372483221476582,0.17316841103710726,0.17925000000000002
366,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",366,0.47733711048159,0.4924496644295356,0.47193149381541316,0.4790000000000018,"","",366,0.1898016997167136,0.18288590604026916,0.17364414843006634,0.17925000000000002
367,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",367,0.48016997167139175,0.4899328859060456,0.4738344433872495,0.47975000000000184,"","",367,0.1926345609065153,0.17953020134228254,0.1750713606089436,0.1795
368,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",368,0.47733711048159,0.4899328859060456,0.47193149381541316,0.47825000000000184,"","",368,0.19121813031161444,0.17953020134228254,0.17411988582302543,0.17875
369,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",369,0.4815864022662926,0.4882550335570523,0.470980019029495,0.47800000000000187,"","",369,0.19121813031161444,0.17869127516778588,0.17221693625118908,0.1775
370,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",370,0.48583569405099525,0.48741610738255564,0.4700285442435768,0.4780000000000019,"","",370,0.1926345609065153,0.17785234899328922,0.17078972407231183,0.17675
371,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",371,0.488668555240797,0.48909395973154896,0.4700285442435768,0.4790000000000019,"","",371,0.19405099150141614,0.17785234899328922,0.1712654614652709,0.17725
372,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",372,0.48583569405099525,0.4899328859060456,0.4681255946717405,0.47775000000000195,"","",372,0.1898016997167136,0.17785234899328922,0.16983824928639366,0.17575
373,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",373,0.48016997167139175,0.4882550335570523,0.46860133206469956,0.4765000000000018,"","",373,0.18838526912181275,0.17785234899328922,0.16983824928639366,0.1755
374,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",374,0.4787535410764909,0.4941275167785289,0.4666983824928632,0.4770000000000019,"","",374,0.1869688385269119,0.17869127516778588,0.17031398667935274,0.17575
375,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",375,0.4787535410764909,0.49664429530201887,0.4705042816365359,0.47975000000000195,"","",375,0.1869688385269119,0.18120805369127585,0.1712654614652709,0.177
376,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",376,0.4759206798866891,0.49328859060403224,0.4747859181731677,0.4805000000000018,"","",376,0.1869688385269119,0.1803691275167792,0.17316841103710726,0.17775
377,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",377,0.4787535410764909,0.4916107382550389,0.4776403425309222,0.4820000000000018,"","",377,0.18555240793201105,0.17953020134228254,0.17364414843006634,0.1775
378,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",378,0.48016997167139175,0.4916107382550389,0.47954329210275853,0.48325000000000184,"","",378,0.18555240793201105,0.17953020134228254,0.17364414843006634,0.1775
379,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",379,0.4830028328611935,0.4924496644295356,0.4781160799238813,0.48325000000000184,"","",379,0.18838526912181275,0.1803691275167792,0.17316841103710726,0.178
380,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",380,0.4815864022662926,0.49328859060403224,0.4781160799238813,0.4832500000000019,"","",380,0.1869688385269119,0.18120805369127585,0.17364414843006634,0.17825
381,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",381,0.4844192634560944,0.4924496644295356,0.47526165556612676,0.4820000000000018,"","",381,0.1869688385269119,0.18120805369127585,0.17221693625118908,0.1775
